timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:20:28.086802,falling,81,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.131628,falling,82,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.178787,falling,83,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.225698,falling,84,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.272966,falling,85,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.334271,falling,86,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.382689,falling,87,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.430306,falling,88,1,0.6234114766120911,2.374047040939331,-1.2995582818984985,0
2026-07-17T14:20:28.478207,falling,89,1,0.6032780408859253,2.4003798961639404,-1.2431460618972778,0
2026-07-17T14:20:28.525055,falling,90,1,0.6187265515327454,2.4040145874023438,-1.2371253967285156,0
2026-07-17T14:20:28.572358,falling,91,1,0.6509502530097961,2.3916611671447754,-1.3629566431045532,0
2026-07-17T14:20:28.636012,falling,92,1,0.6740062236785889,2.4097800254821777,-1.3323285579681396,0
2026-07-17T14:20:28.683412,falling,93,1,0.6819581389427185,2.4125940799713135,-1.187696099281311,0
2026-07-17T14:20:28.730675,falling,94,1,0.6690757870674133,2.4180643558502197,-1.1607636213302612,-2
2026-07-17T14:20:28.778502,falling,95,1,0.6951881051063538,2.422520160675049,-1.2068101167678833,-1
2026-07-17T14:20:28.826097,falling,96,1,0.7091529369354248,2.408149242401123,-1.1235688924789429,-2
2026-07-17T14:20:28.874063,falling,97,1,0.7091529369354248,2.408149242401123,-1.1235688924789429,-2
2026-07-17T14:20:28.920963,falling,98,1,0.7396596074104309,2.3902740478515625,-1.1771448850631714,-1
2026-07-17T14:20:28.985041,falling,99,1,0.7396596074104309,2.3902740478515625,-1.1771448850631714,-1
