timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:26:57.184142,falling,30,1,-0.40813106298446655,1.9712506532669067,-0.8177754878997803,0
2026-07-15T14:26:57.233235,falling,31,1,-0.40813106298446655,1.9712506532669067,-0.8177754878997803,0
2026-07-15T14:26:57.283377,falling,32,1,-0.40813106298446655,1.9712506532669067,-0.8177754878997803,0
2026-07-15T14:26:57.333328,falling,33,1,-0.40813106298446655,1.9712506532669067,-0.8177754878997803,0
2026-07-15T14:26:57.384192,falling,34,1,-0.3929620683193207,1.9844870567321777,-0.7576019763946533,0
2026-07-15T14:26:57.434277,falling,35,1,-0.38380759954452515,1.9787557125091553,-0.7426413297653198,0
2026-07-15T14:26:57.484184,falling,36,1,-0.35333332419395447,1.9784432649612427,-0.7048766016960144,0
2026-07-15T14:26:57.533630,falling,37,1,-0.35333332419395447,1.9784432649612427,-0.7048766016960144,0
2026-07-15T14:26:57.583249,falling,38,1,-0.32360002398490906,1.9856430292129517,-0.7162285447120667,1
2026-07-15T14:26:57.633533,falling,39,1,-0.2868058681488037,1.9872525930404663,-0.8567541241645813,0
2026-07-15T14:26:57.683614,falling,40,1,-0.25103461742401123,1.965362787246704,-0.9084620475769043,1
2026-07-15T14:26:57.733490,falling,41,1,-0.25103461742401123,1.965362787246704,-0.9084620475769043,1
2026-07-15T14:26:57.784474,falling,42,1,-0.22492335736751556,1.94498872756958,-1.0502413511276245,1
2026-07-15T14:26:57.833566,falling,43,1,-0.22492335736751556,1.94498872756958,-1.0502413511276245,1
2026-07-15T14:26:57.883999,falling,44,1,-0.19445569813251495,1.9300715923309326,-1.1993838548660278,1
2026-07-15T14:26:57.934020,falling,45,1,-0.12881989777088165,1.9450169801712036,-1.1763185262680054,1
2026-07-15T14:26:57.983966,falling,46,1,-0.12881989777088165,1.9450169801712036,-1.1763185262680054,1
2026-07-15T14:26:58.034904,falling,47,1,-0.12881989777088165,1.9450169801712036,-1.1763185262680054,1
2026-07-15T14:26:58.084309,falling,48,1,-0.12881989777088165,1.9450169801712036,-1.1763185262680054,1
2026-07-15T14:26:58.133901,falling,49,1,-0.12881989777088165,1.9450169801712036,-1.1763185262680054,1
2026-07-15T14:26:58.183239,falling,50,1,-0.023912351578474045,1.95352303981781,-1.378739356994629,6
2026-07-15T14:26:58.233635,falling,51,1,0.07872630655765533,1.982799768447876,-1.708210825920105,0
2026-07-15T14:26:58.284853,falling,52,1,0.07872630655765533,1.982799768447876,-1.708210825920105,0
2026-07-15T14:26:58.335157,falling,53,1,0.18968449532985687,2.0020289421081543,-1.427703857421875,7
2026-07-15T14:26:58.383297,falling,54,1,0.18968449532985687,2.0020289421081543,-1.427703857421875,7
2026-07-15T14:26:58.433400,falling,55,1,0.2205372303724289,2.0208282470703125,-1.5310887098312378,1
2026-07-15T14:26:58.484832,falling,56,1,0.24177926778793335,2.0323333740234375,-1.6262762546539307,0
2026-07-15T14:26:58.534491,falling,57,1,0.24177926778793335,2.0323333740234375,-1.6262762546539307,0
2026-07-15T14:26:58.584848,falling,58,1,0.2589658796787262,2.0729405879974365,-1.3134582042694092,1
2026-07-15T14:26:58.633166,falling,59,1,0.2589658796787262,2.0729405879974365,-1.3134582042694092,1
2026-07-15T14:26:58.685075,falling,60,1,0.23518677055835724,2.0897436141967773,-1.3342376947402954,3
2026-07-15T14:26:58.733188,falling,61,1,0.21914131939411163,2.108640432357788,-1.40657639503479,3
2026-07-15T14:26:58.783442,falling,62,1,0.22570903599262238,2.1086924076080322,-1.557502031326294,1
2026-07-15T14:26:58.833753,falling,63,1,0.22570903599262238,2.1086924076080322,-1.557502031326294,1
2026-07-15T14:26:58.890675,falling,64,1,0.22570903599262238,2.1086924076080322,-1.557502031326294,1
2026-07-15T14:26:58.937726,falling,65,1,0.22570903599262238,2.1086924076080322,-1.557502031326294,1
2026-07-15T14:26:58.984290,falling,66,1,0.22570903599262238,2.1086924076080322,-1.557502031326294,1
2026-07-15T14:26:59.033865,falling,67,1,0.21333074569702148,2.177720069885254,-1.4443246126174927,1
2026-07-15T14:26:59.084663,falling,68,1,0.11623027920722961,2.1644346714019775,-1.343203067779541,-2
2026-07-15T14:26:59.134567,falling,69,1,0.11623027920722961,2.1644346714019775,-1.343203067779541,-2
2026-07-15T14:26:59.183757,falling,70,1,0.11623027920722961,2.1644346714019775,-1.343203067779541,-2
2026-07-15T14:26:59.234135,falling,71,1,0.11623027920722961,2.1644346714019775,-1.343203067779541,-2
2026-07-15T14:26:59.283048,falling,72,1,0.1147245466709137,2.258688449859619,-1.0315452814102173,-2
2026-07-15T14:26:59.333530,falling,73,1,0.07886242121458054,2.297795295715332,-1.025347352027893,-3
2026-07-15T14:26:59.384636,falling,74,1,0.05425451323390007,2.281684637069702,-1.3569101095199585,-1
2026-07-15T14:26:59.433254,falling,75,1,0.056191135197877884,2.2390730381011963,-1.565518856048584,0
2026-07-15T14:26:59.483855,falling,76,1,0.048044800758361816,2.223383665084839,-1.4652024507522583,0
2026-07-15T14:26:59.533595,falling,77,1,0.048044800758361816,2.223383665084839,-1.4652024507522583,0
2026-07-15T14:26:59.583910,falling,78,1,0.048044800758361816,2.223383665084839,-1.4652024507522583,0
2026-07-15T14:26:59.634218,falling,79,1,0.0625600665807724,2.2113208770751953,-1.4636391401290894,0
2026-07-15T14:26:59.684219,falling,80,1,0.0625600665807724,2.2113208770751953,-1.4636391401290894,0
2026-07-15T14:26:59.734307,falling,81,1,0.07675149291753769,2.1876630783081055,-1.3457489013671875,0
2026-07-15T14:26:59.784669,falling,82,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:26:59.833133,falling,83,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:26:59.883638,falling,84,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:26:59.933701,falling,85,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:26:59.983184,falling,86,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.034823,falling,87,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.084489,falling,88,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.133198,falling,89,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.183410,falling,90,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.233819,falling,91,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.284556,falling,92,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.333626,falling,93,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.383103,falling,94,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.433188,falling,95,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.483696,falling,96,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.534161,falling,97,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.584532,falling,98,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
2026-07-15T14:27:00.633466,falling,99,1,0.05125913396477699,2.1777303218841553,-1.418129324913025,0
