timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:11:41.402140,falling,27,1,0.5808213353157043,1.9903464317321777,-0.3998916447162628,1
2026-07-17T14:11:41.449114,falling,28,1,0.528687059879303,1.9917125701904297,-0.4566490650177002,2
2026-07-17T14:11:41.496785,falling,29,1,0.4938977360725403,1.9899044036865234,-0.5241811275482178,0
2026-07-17T14:11:41.559711,falling,30,1,0.4938977360725403,1.9899044036865234,-0.5241811275482178,0
2026-07-17T14:11:41.606605,falling,31,1,0.4582829475402832,1.9853363037109375,-0.6823083758354187,-1
2026-07-17T14:11:41.653662,falling,32,1,0.3996134400367737,1.9808284044265747,-0.8111441731452942,-3
2026-07-17T14:11:41.700774,falling,33,1,0.3996134400367737,1.9808284044265747,-0.8111441731452942,-3
2026-07-17T14:11:41.749667,falling,34,1,0.3523572087287903,1.9691011905670166,-0.7524600028991699,-4
2026-07-17T14:11:41.795811,falling,35,1,0.3523572087287903,1.9691011905670166,-0.7524600028991699,-4
2026-07-17T14:11:41.859020,falling,36,1,0.31326407194137573,1.9617059230804443,-0.7184152007102966,-6
2026-07-17T14:11:41.906741,falling,37,1,0.25261011719703674,1.9393460750579834,-0.5644999146461487,-9
2026-07-17T14:11:41.953671,falling,38,1,0.25261011719703674,1.9393460750579834,-0.5644999146461487,-9
2026-07-17T14:11:42.000730,falling,39,1,0.25261011719703674,1.9393460750579834,-0.5644999146461487,-9
2026-07-17T14:11:42.048015,falling,40,1,0.17474570870399475,1.9033870697021484,-0.6451894640922546,-9
2026-07-17T14:11:42.096194,falling,41,1,0.09158696234226227,1.8173749446868896,-0.8372460603713989,-4
2026-07-17T14:11:42.158700,falling,42,1,0.09158696234226227,1.8173749446868896,-0.8372460603713989,-4
2026-07-17T14:11:42.206773,falling,43,1,0.09158696234226227,1.8173749446868896,-0.8372460603713989,-4
2026-07-17T14:11:42.254038,falling,44,1,0.03404120355844498,1.7509859800338745,-0.9492775797843933,-4
2026-07-17T14:11:42.300938,falling,45,1,-0.029383715242147446,1.681165099143982,-1.1606826782226562,-2
2026-07-17T14:11:42.348440,falling,46,1,-0.029383715242147446,1.681165099143982,-1.1606826782226562,-2
2026-07-17T14:11:42.418034,falling,47,1,-0.00820804201066494,1.7210991382598877,-1.6373342275619507,-2
2026-07-17T14:11:42.457889,falling,48,1,-0.0887211412191391,1.6030982732772827,-1.0845286846160889,1
2026-07-17T14:11:42.505319,falling,49,1,-0.0887211412191391,1.6030982732772827,-1.0845286846160889,1
2026-07-17T14:11:42.551967,falling,50,1,-0.12587684392929077,1.5176832675933838,-1.1892743110656738,2
2026-07-17T14:11:42.597788,falling,51,1,-0.12587684392929077,1.5176832675933838,-1.1892743110656738,2
2026-07-17T14:11:42.659861,falling,52,1,-0.14871075749397278,1.5335038900375366,-1.3686856031417847,-2
2026-07-17T14:11:42.707382,falling,53,1,-0.16127632558345795,1.5503281354904175,-1.405095100402832,-3
2026-07-17T14:11:42.755246,falling,54,1,-0.1765384078025818,1.5504785776138306,-1.3669544458389282,-2
2026-07-17T14:11:42.802245,falling,55,1,-0.1765384078025818,1.5504785776138306,-1.3669544458389282,-2
2026-07-17T14:11:42.849551,falling,56,1,-0.1620795726776123,1.576331377029419,-1.4283437728881836,-2
2026-07-17T14:11:42.896718,falling,57,1,-0.16214196383953094,1.5494741201400757,-1.3760968446731567,-1
2026-07-17T14:11:42.959872,falling,58,1,-0.16214196383953094,1.5494741201400757,-1.3760968446731567,-1
2026-07-17T14:11:43.007359,falling,59,1,-0.10487430542707443,1.5989593267440796,-1.5959088802337646,-2
2026-07-17T14:11:43.054666,falling,60,1,-0.10487430542707443,1.5989593267440796,-1.5959088802337646,-2
2026-07-17T14:11:43.102984,falling,61,1,-0.10487430542707443,1.5989593267440796,-1.5959088802337646,-2
2026-07-17T14:11:43.150374,falling,62,1,-0.13037927448749542,1.580742597579956,-1.519632339477539,0
2026-07-17T14:11:43.197757,falling,63,1,-0.13037927448749542,1.580742597579956,-1.519632339477539,0
2026-07-17T14:11:43.260671,falling,64,1,-0.10261458903551102,1.5710920095443726,-1.6372992992401123,0
2026-07-17T14:11:43.307961,falling,65,1,-0.12022162228822708,1.55624258518219,-1.3706821203231812,1
2026-07-17T14:11:43.354253,falling,66,1,-0.12022162228822708,1.55624258518219,-1.3706821203231812,1
2026-07-17T14:11:43.401571,falling,67,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.448871,falling,68,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.496356,falling,69,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.559939,falling,70,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.607323,falling,71,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.655554,falling,72,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.703095,falling,73,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.751528,falling,74,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.799265,falling,75,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.846358,falling,76,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.909736,falling,77,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:43.956685,falling,78,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.004111,falling,79,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.051965,falling,80,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.100004,falling,81,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.148072,falling,82,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.211789,falling,83,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.258817,falling,84,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.305711,falling,85,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.353555,falling,86,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.400862,falling,87,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.448708,falling,88,1,-0.1586456000804901,1.490212082862854,-1.4665395021438599,0
2026-07-17T14:11:44.511661,falling,89,1,-0.20378237962722778,1.5096665620803833,-1.445337176322937,-2
2026-07-17T14:11:44.558577,falling,90,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.605515,falling,91,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.653005,falling,92,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.700337,falling,93,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.748530,falling,94,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.811222,falling,95,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.859249,falling,96,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.906844,falling,97,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:44.953765,falling,98,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
2026-07-17T14:11:45.000501,falling,99,1,-0.18075288832187653,1.506266474723816,-1.459450602531433,0
