timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:28:00.896001,falling,63,1,1.0151565074920654,1.4243087768554688,-1.4797513484954834,5
2026-07-17T14:28:00.943217,falling,64,1,1.0639797449111938,1.4443567991256714,-1.4127237796783447,5
2026-07-17T14:28:00.989914,falling,65,1,1.0639797449111938,1.4443567991256714,-1.4127237796783447,5
2026-07-17T14:28:01.037221,falling,66,1,1.0835984945297241,1.4542802572250366,-1.64459228515625,2
2026-07-17T14:28:01.084769,falling,67,1,1.0821999311447144,1.4496145248413086,-1.6326346397399902,3
2026-07-17T14:28:01.147736,falling,68,1,1.0937212705612183,1.4622414112091064,-1.593756079673767,2
2026-07-17T14:28:01.194635,falling,69,1,1.1522098779678345,1.4778244495391846,-1.4918982982635498,2
2026-07-17T14:28:01.242218,falling,70,1,1.2050886154174805,1.4871207475662231,-1.5014653205871582,0
2026-07-17T14:28:01.288773,falling,71,1,1.2188233137130737,1.5152924060821533,-1.5088157653808594,0
2026-07-17T14:28:01.336067,falling,72,1,1.230015754699707,1.5346282720565796,-1.5070339441299438,0
2026-07-17T14:28:01.398593,falling,73,1,1.230015754699707,1.5346282720565796,-1.5070339441299438,0
2026-07-17T14:28:01.446150,falling,74,1,1.230015754699707,1.5346282720565796,-1.5070339441299438,0
2026-07-17T14:28:01.493756,falling,75,1,1.2130506038665771,1.536562204360962,-1.5351685285568237,0
2026-07-17T14:28:01.540754,falling,76,1,1.1956400871276855,1.5402954816818237,-1.7720369100570679,1
2026-07-17T14:28:01.587664,falling,77,1,1.1956400871276855,1.5402954816818237,-1.7720369100570679,1
2026-07-17T14:28:01.635031,falling,78,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:01.698081,falling,79,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:01.745596,falling,80,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:01.793040,falling,81,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:01.839689,falling,82,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:01.885830,falling,83,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:01.947434,falling,84,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:01.994934,falling,85,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.042749,falling,86,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.090057,falling,87,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.137354,falling,88,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.184344,falling,89,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.247186,falling,90,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.295011,falling,91,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.342327,falling,92,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.389556,falling,93,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.436978,falling,94,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.484854,falling,95,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.548562,falling,96,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.595419,falling,97,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.643258,falling,98,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:02.690224,falling,99,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
