timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:30:13.150450,falling,30,1,-0.9440256357192993,1.4707494974136353,-0.6726788282394409,1
2026-07-15T14:30:13.200751,falling,31,1,-0.9272909164428711,1.496265172958374,-0.6312923431396484,0
2026-07-15T14:30:13.251096,falling,32,1,-0.8980036973953247,1.527617335319519,-0.7948265075683594,0
2026-07-15T14:30:13.299979,falling,33,1,-0.8946107029914856,1.5064753293991089,-0.5703684091567993,0
2026-07-15T14:30:13.350955,falling,34,1,-0.8932472467422485,1.4967087507247925,-0.7244731187820435,0
2026-07-15T14:30:13.401064,falling,35,1,-0.8932472467422485,1.4967087507247925,-0.7244731187820435,0
2026-07-15T14:30:13.450519,falling,36,1,-0.8713581562042236,1.4888076782226562,-0.9097498059272766,1
2026-07-15T14:30:13.501069,falling,37,1,-0.8360791802406311,1.475917935371399,-1.168939471244812,2
2026-07-15T14:30:13.551594,falling,38,1,-0.8010377883911133,1.4903241395950317,-1.3582814931869507,2
2026-07-15T14:30:13.601765,falling,39,1,-0.7754311561584473,1.5057342052459717,-1.2927037477493286,4
2026-07-15T14:30:13.649926,falling,40,1,-0.7754311561584473,1.5057342052459717,-1.2927037477493286,4
2026-07-15T14:30:13.701287,falling,41,1,-0.7143311500549316,1.5459855794906616,-1.3329620361328125,3
2026-07-15T14:30:13.759393,falling,42,1,-0.7143311500549316,1.5459855794906616,-1.3329620361328125,3
2026-07-15T14:30:13.800660,falling,43,1,-0.7143311500549316,1.5459855794906616,-1.3329620361328125,3
2026-07-15T14:30:13.849975,falling,44,1,-0.661370575428009,1.5681198835372925,-1.3844075202941895,5
2026-07-15T14:30:13.900645,falling,45,1,-0.5504394173622131,1.685479760169983,-1.7717688083648682,-3
2026-07-15T14:30:13.951090,falling,46,1,-0.5504394173622131,1.685479760169983,-1.7717688083648682,-3
2026-07-15T14:30:14.000991,falling,47,1,-0.43790048360824585,1.7231132984161377,-1.8126928806304932,0
2026-07-15T14:30:14.051428,falling,48,1,-0.4409121870994568,1.7945104837417603,-1.6861767768859863,-2
2026-07-15T14:30:14.099953,falling,49,1,-0.4409121870994568,1.7945104837417603,-1.6861767768859863,-2
2026-07-15T14:30:14.150371,falling,50,1,-0.360189825296402,1.8058494329452515,-1.6318950653076172,0
2026-07-15T14:30:14.200116,falling,51,1,-0.3257417380809784,1.79716157913208,-1.5265651941299438,-1
2026-07-15T14:30:14.252073,falling,52,1,-0.30552148818969727,1.7997370958328247,-1.8497910499572754,-2
2026-07-15T14:30:14.300553,falling,53,1,-0.30552148818969727,1.7997370958328247,-1.8497910499572754,-2
2026-07-15T14:30:14.351331,falling,54,1,-0.26214152574539185,1.849908709526062,-1.79144287109375,-3
2026-07-15T14:30:14.401200,falling,55,1,-0.25338441133499146,1.8200554847717285,-1.6770315170288086,-3
2026-07-15T14:30:14.450232,falling,56,1,-0.2454727739095688,1.753867506980896,-1.6468830108642578,-1
2026-07-15T14:30:14.501290,falling,57,1,-0.2454727739095688,1.753867506980896,-1.6468830108642578,-1
2026-07-15T14:30:14.550536,falling,58,1,-0.2454727739095688,1.753867506980896,-1.6468830108642578,-1
2026-07-15T14:30:14.601239,falling,59,1,-0.22611232101917267,1.7157551050186157,-1.7596830129623413,-1
2026-07-15T14:30:14.650601,falling,60,1,-0.22397103905677795,1.7568583488464355,-1.453657627105713,-1
2026-07-15T14:30:14.700181,falling,61,1,-0.24025797843933105,1.7043040990829468,-1.6827223300933838,0
2026-07-15T14:30:14.751555,falling,62,1,-0.24025797843933105,1.7043040990829468,-1.6827223300933838,0
2026-07-15T14:30:14.800350,falling,63,1,-0.24025797843933105,1.7043040990829468,-1.6827223300933838,0
2026-07-15T14:30:14.849910,falling,64,1,-0.24025797843933105,1.7043040990829468,-1.6827223300933838,0
2026-07-15T14:30:14.901208,falling,65,1,-0.24484190344810486,1.6737266778945923,-1.7469419240951538,0
2026-07-15T14:30:14.949833,falling,66,1,-0.20904262363910675,1.6183665990829468,-1.8747107982635498,0
2026-07-15T14:30:15.000993,falling,67,1,-0.20217399299144745,1.563267707824707,-1.7255429029464722,0
2026-07-15T14:30:15.051248,falling,68,1,-0.19481709599494934,1.5553600788116455,-1.6101970672607422,0
2026-07-15T14:30:15.101105,falling,69,1,-0.19481709599494934,1.5553600788116455,-1.6101970672607422,0
2026-07-15T14:30:15.150281,falling,70,1,-0.19481709599494934,1.5553600788116455,-1.6101970672607422,0
2026-07-15T14:30:15.200854,falling,71,1,-0.19481709599494934,1.5553600788116455,-1.6101970672607422,0
2026-07-15T14:30:15.250966,falling,72,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.300099,falling,73,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.350098,falling,74,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.401333,falling,75,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.451183,falling,76,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.501361,falling,77,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.550687,falling,78,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.600167,falling,79,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.650908,falling,80,1,-0.18353591859340668,1.549384593963623,-1.9084420204162598,1
2026-07-15T14:30:15.700527,falling,81,1,-0.16493700444698334,1.6161226034164429,-1.8352906703948975,0
2026-07-15T14:30:15.750831,falling,82,1,-0.16493700444698334,1.6161226034164429,-1.8352906703948975,0
2026-07-15T14:30:15.801339,falling,83,1,-0.18118692934513092,1.6179753541946411,-1.6743568181991577,0
2026-07-15T14:30:15.850172,falling,84,1,-0.18118692934513092,1.6179753541946411,-1.6743568181991577,0
2026-07-15T14:30:15.900800,falling,85,1,-0.18118692934513092,1.6179753541946411,-1.6743568181991577,0
2026-07-15T14:30:15.951181,falling,86,1,-0.18118692934513092,1.6179753541946411,-1.6743568181991577,0
2026-07-15T14:30:16.000702,falling,87,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0
2026-07-15T14:30:16.050321,falling,88,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0
2026-07-15T14:30:16.100655,falling,89,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0
2026-07-15T14:30:16.150087,falling,90,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0
2026-07-15T14:30:16.200722,falling,91,1,-0.228427916765213,1.681807279586792,-1.550924301147461,0
2026-07-15T14:30:16.251192,falling,92,1,-0.2286364883184433,1.659554362297058,-1.6019269227981567,0
2026-07-15T14:30:16.300902,falling,93,1,-0.2431402951478958,1.6474679708480835,-1.9035483598709106,0
2026-07-15T14:30:16.350417,falling,94,1,-0.2431402951478958,1.6474679708480835,-1.9035483598709106,0
2026-07-15T14:30:16.401078,falling,95,1,-0.2431402951478958,1.6474679708480835,-1.9035483598709106,0
2026-07-15T14:30:16.451497,falling,96,1,-0.304273396730423,1.6711064577102661,-1.4872775077819824,0
2026-07-15T14:30:16.500155,falling,97,1,-0.304273396730423,1.6711064577102661,-1.4872775077819824,0
2026-07-15T14:30:16.549926,falling,98,1,-0.3858771324157715,1.6621546745300293,-1.5723344087600708,0
2026-07-15T14:30:16.600831,falling,99,1,-0.3858771324157715,1.6621546745300293,-1.5723344087600708,0
