timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:21:08.941005,falling,73,1,0.7242152094841003,1.5621321201324463,-1.38324773311615,0
2026-07-17T14:21:08.988077,falling,74,1,0.7242152094841003,1.5621321201324463,-1.38324773311615,0
2026-07-17T14:21:09.035060,falling,75,1,0.7067460417747498,1.6109462976455688,-1.3179306983947754,0
2026-07-17T14:21:09.097576,falling,76,1,0.7067460417747498,1.6109462976455688,-1.3179306983947754,0
2026-07-17T14:21:09.144621,falling,77,1,0.7417310476303101,1.5616300106048584,-1.468964695930481,0
2026-07-17T14:21:09.191727,falling,78,1,0.7417310476303101,1.5616300106048584,-1.468964695930481,0
2026-07-17T14:21:09.239086,falling,79,1,0.7409318089485168,1.5613555908203125,-1.2647595405578613,-1
2026-07-17T14:21:09.286300,falling,80,1,0.6916115880012512,1.5687353610992432,-1.402115821838379,0
2026-07-17T14:21:09.349569,falling,81,1,0.6933530569076538,1.5386213064193726,-1.4238978624343872,0
2026-07-17T14:21:09.396557,falling,82,1,0.7013856768608093,1.531852126121521,-1.386616587638855,0
2026-07-17T14:21:09.443648,falling,83,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.490233,falling,84,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.537094,falling,85,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.600121,falling,86,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.647399,falling,87,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.695279,falling,88,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.742370,falling,89,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.789645,falling,90,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.837551,falling,91,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.884959,falling,92,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.947738,falling,93,1,0.7268238067626953,1.5088167190551758,-1.4360657930374146,0
2026-07-17T14:21:09.993030,falling,94,1,0.761859655380249,1.497384786605835,-1.4105563163757324,0
2026-07-17T14:21:10.039471,falling,95,1,0.7511493563652039,1.4805413484573364,-1.4932506084442139,0
2026-07-17T14:21:10.086502,falling,96,1,0.7511493563652039,1.4805413484573364,-1.4932506084442139,0
2026-07-17T14:21:10.150019,falling,97,1,0.7614148259162903,1.4755903482437134,-1.36724054813385,0
2026-07-17T14:21:10.196893,falling,98,1,0.7782795429229736,1.4590166807174683,-1.4604101181030273,0
2026-07-17T14:21:10.244218,falling,99,1,0.7782795429229736,1.4590166807174683,-1.4604101181030273,0
