timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:41:44.380985,falling,47,1,0.360371470451355,0.9601507782936096,-0.5075502395629883,2
2026-07-17T14:41:44.444519,falling,48,1,0.348041832447052,0.988381028175354,-0.8230326175689697,1
2026-07-17T14:41:44.492286,falling,49,1,0.348041832447052,0.988381028175354,-0.8230326175689697,1
2026-07-17T14:41:44.539480,falling,50,1,0.3186732828617096,1.0031594038009644,-0.6375226378440857,1
2026-07-17T14:41:44.587061,falling,51,1,0.293253630399704,1.0161316394805908,-0.6364332437515259,1
2026-07-17T14:41:44.634177,falling,52,1,0.293253630399704,1.0161316394805908,-0.6364332437515259,1
2026-07-17T14:41:44.681699,falling,53,1,0.2638006806373596,1.048834204673767,-0.7158660292625427,2
2026-07-17T14:41:44.744734,falling,54,1,0.2638006806373596,1.048834204673767,-0.7158660292625427,2
2026-07-17T14:41:44.792354,falling,55,1,0.24618302285671234,1.080371618270874,-0.7088044881820679,2
2026-07-17T14:41:44.840362,falling,56,1,0.21703371405601501,1.1035372018814087,-0.4554997980594635,2
2026-07-17T14:41:44.887472,falling,57,1,0.21703371405601501,1.1035372018814087,-0.4554997980594635,2
2026-07-17T14:41:44.934382,falling,58,1,0.19265764951705933,1.141819953918457,-0.7081531882286072,3
2026-07-17T14:41:44.981750,falling,59,1,0.19265764951705933,1.141819953918457,-0.7081531882286072,3
2026-07-17T14:41:45.044577,falling,60,1,0.17327693104743958,1.1872857809066772,-0.7712200880050659,3
2026-07-17T14:41:45.091603,falling,61,1,0.17327693104743958,1.1872857809066772,-0.7712200880050659,3
2026-07-17T14:41:45.138935,falling,62,1,0.15418440103530884,1.2292119264602661,-0.8117319941520691,3
2026-07-17T14:41:45.186855,falling,63,1,0.15418440103530884,1.2292119264602661,-0.8117319941520691,3
2026-07-17T14:41:45.233787,falling,64,1,0.11810746043920517,1.285758137702942,-0.742502748966217,5
2026-07-17T14:41:45.280853,falling,65,1,0.11810746043920517,1.285758137702942,-0.742502748966217,5
2026-07-17T14:41:45.343707,falling,66,1,0.09255489706993103,1.333356261253357,-0.7829924821853638,6
2026-07-17T14:41:45.390922,falling,67,1,0.09255489706993103,1.333356261253357,-0.7829924821853638,6
2026-07-17T14:41:45.437772,falling,68,1,0.0636448860168457,1.3703272342681885,-0.978457510471344,6
2026-07-17T14:41:45.485502,falling,69,1,0.0636448860168457,1.3703272342681885,-0.978457510471344,6
2026-07-17T14:41:45.532498,falling,70,1,0.03244337439537048,1.419971227645874,-0.9866370558738708,7
2026-07-17T14:41:45.579768,falling,71,1,0.03244337439537048,1.419971227645874,-0.9866370558738708,7
2026-07-17T14:41:45.642888,falling,72,1,0.02100137062370777,1.4461346864700317,-1.2410629987716675,7
2026-07-17T14:41:45.690270,falling,73,1,0.02100137062370777,1.4461346864700317,-1.2410629987716675,7
2026-07-17T14:41:45.736806,falling,74,1,-0.05281498655676842,1.477112889289856,-1.2190234661102295,-13
2026-07-17T14:41:45.783917,falling,75,1,-0.05098378658294678,1.5389676094055176,-1.4463728666305542,6
2026-07-17T14:41:45.831716,falling,76,1,-0.05098378658294678,1.5389676094055176,-1.4463728666305542,6
2026-07-17T14:41:45.895101,falling,77,1,-0.08763521164655685,1.5989735126495361,-1.4039154052734375,5
2026-07-17T14:41:45.942479,falling,78,1,-0.08158562332391739,1.684688925743103,-1.4304883480072021,3
2026-07-17T14:41:45.990021,falling,79,1,-0.08158562332391739,1.684688925743103,-1.4304883480072021,3
2026-07-17T14:41:46.036971,falling,80,1,-0.08158562332391739,1.684688925743103,-1.4304883480072021,3
2026-07-17T14:41:46.084213,falling,81,1,-0.06356699019670486,1.7524921894073486,-1.6834954023361206,2
2026-07-17T14:41:46.131345,falling,82,1,-0.0756787359714508,1.8226513862609863,-1.3423980474472046,2
2026-07-17T14:41:46.195255,falling,83,1,-0.08544818311929703,1.8688730001449585,-1.424060344696045,1
2026-07-17T14:41:46.241938,falling,84,1,-0.10528820753097534,1.9524974822998047,-1.3577650785446167,1
2026-07-17T14:41:46.289235,falling,85,1,-0.10528820753097534,1.9524974822998047,-1.3577650785446167,1
2026-07-17T14:41:46.336145,falling,86,1,-0.10528820753097534,1.9524974822998047,-1.3577650785446167,1
2026-07-17T14:41:46.383528,falling,87,1,-0.10528820753097534,1.9524974822998047,-1.3577650785446167,1
2026-07-17T14:41:46.430949,falling,88,1,-0.19825433194637299,2.049330234527588,-1.4261174201965332,0
2026-07-17T14:41:46.494316,falling,89,1,-0.0745445266366005,1.9887953996658325,-1.5567511320114136,1
2026-07-17T14:41:46.541677,falling,90,1,0.014508366584777832,1.953192114830017,-1.552243709564209,2
2026-07-17T14:41:46.589447,falling,91,1,0.014508366584777832,1.953192114830017,-1.552243709564209,2
2026-07-17T14:41:46.636355,falling,92,1,0.014508366584777832,1.953192114830017,-1.552243709564209,2
2026-07-17T14:41:46.683843,falling,93,1,0.0951806977391243,1.9199408292770386,-1.6227917671203613,3
2026-07-17T14:41:46.731322,falling,94,1,0.0951806977391243,1.9199408292770386,-1.6227917671203613,3
2026-07-17T14:41:46.794344,falling,95,1,0.0951806977391243,1.9199408292770386,-1.6227917671203613,3
2026-07-17T14:41:46.841403,falling,96,1,0.0951806977391243,1.9199408292770386,-1.6227917671203613,3
2026-07-17T14:41:46.889136,falling,97,1,0.0951806977391243,1.9199408292770386,-1.6227917671203613,3
2026-07-17T14:41:46.936059,falling,98,1,0.09814651310443878,1.959208369255066,-1.2237871885299683,1
2026-07-17T14:41:46.982622,falling,99,1,0.09814651310443878,1.959208369255066,-1.2237871885299683,1
