timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:39:36.686575,falling,20,1,-0.8004295825958252,2.1769652366638184,-0.723174512386322,-6
2026-07-17T14:39:36.733879,falling,21,1,-0.8004295825958252,2.1769652366638184,-0.723174512386322,-6
2026-07-17T14:39:36.780993,falling,22,1,-0.8141126036643982,2.100224494934082,-0.6548397541046143,-8
2026-07-17T14:39:36.828139,falling,23,1,-0.8141126036643982,2.100224494934082,-0.6548397541046143,-8
2026-07-17T14:39:36.875105,falling,24,1,-0.8075798749923706,2.024915933609009,-0.5963934659957886,-6
2026-07-17T14:39:36.937433,falling,25,1,-0.7583028674125671,1.968941569328308,-0.8966145515441895,-6
2026-07-17T14:39:36.985105,falling,26,1,-0.7583028674125671,1.968941569328308,-0.8966145515441895,-6
2026-07-17T14:39:37.032710,falling,27,1,-0.7029126882553101,1.8931101560592651,-0.9191383123397827,-6
2026-07-17T14:39:37.080483,falling,28,1,-0.7029126882553101,1.8931101560592651,-0.9191383123397827,-6
2026-07-17T14:39:37.127883,falling,29,1,-0.6654927134513855,1.8143627643585205,-0.7299972176551819,-7
2026-07-17T14:39:37.175416,falling,30,1,-0.6654927134513855,1.8143627643585205,-0.7299972176551819,-7
2026-07-17T14:39:37.238730,falling,31,1,-0.6101750731468201,1.7373478412628174,-0.8551964163780212,-6
2026-07-17T14:39:37.286232,falling,32,1,-0.6101750731468201,1.7373478412628174,-0.8551964163780212,-6
2026-07-17T14:39:37.333502,falling,33,1,-0.5245206356048584,1.6673794984817505,-1.0245938301086426,-5
2026-07-17T14:39:37.380152,falling,34,1,-0.5245206356048584,1.6673794984817505,-1.0245938301086426,-5
2026-07-17T14:39:37.430202,falling,35,1,-0.42242535948753357,1.5872802734375,-1.049985408782959,-2
2026-07-17T14:39:37.476036,falling,36,1,-0.42242535948753357,1.5872802734375,-1.049985408782959,-2
2026-07-17T14:39:37.523596,falling,37,1,-0.27123358845710754,1.6200237274169922,-1.354216456413269,-11
2026-07-17T14:39:37.586114,falling,38,1,-0.27123358845710754,1.6200237274169922,-1.354216456413269,-11
2026-07-17T14:39:37.633722,falling,39,1,-0.27123358845710754,1.6200237274169922,-1.354216456413269,-11
2026-07-17T14:39:37.680961,falling,40,1,-0.27123358845710754,1.6200237274169922,-1.354216456413269,-11
2026-07-17T14:39:37.728879,falling,41,1,-0.27123358845710754,1.6200237274169922,-1.354216456413269,-11
2026-07-17T14:39:37.776685,falling,42,1,-0.22407561540603638,1.6222151517868042,-1.553324580192566,-9
2026-07-17T14:39:37.825832,falling,43,1,-0.1702229529619217,1.5132471323013306,-1.5112240314483643,-3
2026-07-17T14:39:37.887729,falling,44,1,-0.1702229529619217,1.5132471323013306,-1.5112240314483643,-3
2026-07-17T14:39:37.935706,falling,45,1,-0.1702229529619217,1.5132471323013306,-1.5112240314483643,-3
2026-07-17T14:39:37.982602,falling,46,1,-0.11624230444431305,1.451610803604126,-1.6707996129989624,-2
2026-07-17T14:39:38.030590,falling,47,1,-0.11624230444431305,1.451610803604126,-1.6707996129989624,-2
2026-07-17T14:39:38.077898,falling,48,1,-0.11624230444431305,1.451610803604126,-1.6707996129989624,-2
2026-07-17T14:39:38.125668,falling,49,1,-0.08709393441677094,1.3901571035385132,-1.7767609357833862,0
2026-07-17T14:39:38.188988,falling,50,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.236479,falling,51,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.283975,falling,52,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.331878,falling,53,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.381063,falling,54,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.427280,falling,55,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.474157,falling,56,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.537926,falling,57,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.583997,falling,58,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.631994,falling,59,1,-0.08811096847057343,1.4105579853057861,-1.4360102415084839,0
2026-07-17T14:39:38.679403,falling,60,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:38.726959,falling,61,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:38.774813,falling,62,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:38.837746,falling,63,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:38.884915,falling,64,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:38.931158,falling,65,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:38.979021,falling,66,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.026780,falling,67,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.074131,falling,68,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.137094,falling,69,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.183784,falling,70,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.231057,falling,71,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.277935,falling,72,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.325396,falling,73,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.387928,falling,74,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.435320,falling,75,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.482603,falling,76,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.529604,falling,77,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.576948,falling,78,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.624751,falling,79,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.687665,falling,80,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.735112,falling,81,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.782451,falling,82,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.830716,falling,83,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.877542,falling,84,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.924836,falling,85,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:39.988588,falling,86,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.036375,falling,87,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.083949,falling,88,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.130838,falling,89,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.177994,falling,90,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.225585,falling,91,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.288223,falling,92,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.335437,falling,93,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.382526,falling,94,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.429716,falling,95,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.476818,falling,96,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.524408,falling,97,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.588160,falling,98,1,-0.0761285051703453,1.35771644115448,-1.4524552822113037,0
2026-07-17T14:39:40.635825,falling,99,1,-0.05175375938415527,1.2772223949432373,-1.6905242204666138,0
