timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:18:57.875968,falling,41,1,1.654909610748291,2.8055100440979004,-0.008130647242069244,-4
2026-07-15T14:18:57.926388,falling,42,1,1.654909610748291,2.8055100440979004,-0.008130647242069244,-4
2026-07-15T14:18:57.977299,falling,43,1,1.67337965965271,2.776142120361328,-0.2860453426837921,-5
2026-07-15T14:18:58.026269,falling,44,1,1.67337965965271,2.776142120361328,-0.2860453426837921,-5
2026-07-15T14:18:58.076302,falling,45,1,1.6691046953201294,2.735722541809082,0.1050395742058754,-6
2026-07-15T14:18:58.126174,falling,46,1,1.6691046953201294,2.735722541809082,0.1050395742058754,-6
2026-07-15T14:18:58.177077,falling,47,1,1.6488207578659058,2.693122386932373,-0.0811132863163948,-6
2026-07-15T14:18:58.226844,falling,48,1,1.5727413892745972,2.6576013565063477,-0.10907486826181412,-7
2026-07-15T14:18:58.277291,falling,49,1,1.5727413892745972,2.6576013565063477,-0.10907486826181412,-7
2026-07-15T14:18:58.326351,falling,50,1,1.5032469034194946,2.6323418617248535,-0.15568971633911133,-6
2026-07-15T14:18:58.376000,falling,51,1,1.4512135982513428,2.5902533531188965,-0.2611256241798401,-5
2026-07-15T14:18:58.426825,falling,52,1,1.4512135982513428,2.5902533531188965,-0.2611256241798401,-5
2026-07-15T14:18:58.479124,falling,53,1,1.405566692352295,2.5524466037750244,-0.2121211141347885,-7
2026-07-15T14:18:58.526624,falling,54,1,1.405566692352295,2.5524466037750244,-0.2121211141347885,-7
2026-07-15T14:18:58.575881,falling,55,1,1.39876127243042,2.4919896125793457,-0.20142607390880585,-8
2026-07-15T14:18:58.626893,falling,56,1,1.3950611352920532,2.4115149974823,-0.14081509411334991,-11
2026-07-15T14:18:58.676657,falling,57,1,1.3950611352920532,2.4115149974823,-0.14081509411334991,-11
2026-07-15T14:18:58.726979,falling,58,1,1.3693184852600098,2.336294651031494,-0.49688082933425903,-11
2026-07-15T14:18:58.776825,falling,59,1,1.3693184852600098,2.336294651031494,-0.49688082933425903,-11
2026-07-15T14:18:58.826627,falling,60,1,1.192841649055481,2.2477118968963623,-0.19298052787780762,-12
2026-07-15T14:18:58.877183,falling,61,1,1.192841649055481,2.2477118968963623,-0.19298052787780762,-12
2026-07-15T14:18:58.926480,falling,62,1,1.2058639526367188,2.263737201690674,-0.5346148014068604,-12
2026-07-15T14:18:58.976640,falling,63,1,1.2058639526367188,2.263737201690674,-0.5346148014068604,-12
2026-07-15T14:18:59.027180,falling,64,1,1.1244192123413086,2.1856484413146973,-0.6596959233283997,-4
2026-07-15T14:18:59.076143,falling,65,1,1.0346746444702148,2.061811685562134,-1.2165356874465942,0
2026-07-15T14:18:59.125832,falling,66,1,0.9666685461997986,2.0729475021362305,-1.5100659132003784,-8
2026-07-15T14:18:59.176853,falling,67,1,0.9666685461997986,2.0729475021362305,-1.5100659132003784,-8
2026-07-15T14:18:59.226166,falling,68,1,0.8849500417709351,2.0005693435668945,-1.3566867113113403,0
2026-07-15T14:18:59.276592,falling,69,1,0.8849500417709351,2.0005693435668945,-1.3566867113113403,0
2026-07-15T14:18:59.326807,falling,70,1,0.8117526173591614,1.9488905668258667,-1.5284725427627563,0
2026-07-15T14:18:59.376682,falling,71,1,0.7060081362724304,1.8570616245269775,-1.5750126838684082,1
2026-07-15T14:18:59.426031,falling,72,1,0.6161571741104126,1.7998127937316895,-1.7119284868240356,0
2026-07-15T14:18:59.476919,falling,73,1,0.6161571741104126,1.7998127937316895,-1.7119284868240356,0
2026-07-15T14:18:59.527325,falling,74,1,0.539729654788971,1.747256875038147,-1.6613237857818604,1
2026-07-15T14:18:59.576266,falling,75,1,0.48604410886764526,1.7585265636444092,-1.3935307264328003,0
2026-07-15T14:18:59.625738,falling,76,1,0.48604410886764526,1.7585265636444092,-1.3935307264328003,0
2026-07-15T14:18:59.676063,falling,77,1,0.48604410886764526,1.7585265636444092,-1.3935307264328003,0
2026-07-15T14:18:59.725744,falling,78,1,0.4169796407222748,1.7704464197158813,-1.4630354642868042,1
2026-07-15T14:18:59.777052,falling,79,1,0.3456655442714691,1.815503716468811,-1.4040706157684326,2
2026-07-15T14:18:59.826847,falling,80,1,0.3456655442714691,1.815503716468811,-1.4040706157684326,2
2026-07-15T14:18:59.876569,falling,81,1,0.2975253462791443,1.8614767789840698,-1.3144625425338745,-1
2026-07-15T14:18:59.926106,falling,82,1,0.2975253462791443,1.8614767789840698,-1.3144625425338745,-1
2026-07-15T14:18:59.976088,falling,83,1,0.2975253462791443,1.8614767789840698,-1.3144625425338745,-1
2026-07-15T14:19:00.027568,falling,84,1,0.1833677887916565,1.8992935419082642,-1.3330382108688354,4
2026-07-15T14:19:00.076713,falling,85,1,0.10322512686252594,1.9906257390975952,-1.2286993265151978,4
2026-07-15T14:19:00.126668,falling,86,1,0.09624359011650085,2.0617265701293945,-1.2515623569488525,3
2026-07-15T14:19:00.176840,falling,87,1,0.0133636724203825,2.0693612098693848,-1.2636494636535645,2
2026-07-15T14:19:00.226635,falling,88,1,-0.006530851125717163,2.1220414638519287,-1.2936419248580933,3
2026-07-15T14:19:00.277463,falling,89,1,-0.006530851125717163,2.1220414638519287,-1.2936419248580933,3
2026-07-15T14:19:00.327214,falling,90,1,-0.006530851125717163,2.1220414638519287,-1.2936419248580933,3
2026-07-15T14:19:00.376261,falling,91,1,-0.020465059205889702,2.1161868572235107,-1.4240238666534424,2
2026-07-15T14:19:00.425860,falling,92,1,-0.04902423173189163,2.153308629989624,-1.277462124824524,2
2026-07-15T14:19:00.476878,falling,93,1,-0.03842382878065109,2.179441452026367,-1.3368345499038696,2
2026-07-15T14:19:00.526274,falling,94,1,-0.055411264300346375,2.2085351943969727,-1.2952686548233032,2
2026-07-15T14:19:00.576757,falling,95,1,-0.021894346922636032,2.2620842456817627,-1.1732800006866455,3
2026-07-15T14:19:00.626917,falling,96,1,-0.016192227602005005,2.3114655017852783,-1.1505742073059082,2
2026-07-15T14:19:00.675997,falling,97,1,-0.016192227602005005,2.3114655017852783,-1.1505742073059082,2
2026-07-15T14:19:00.726349,falling,98,1,-0.03704819083213806,2.303968667984009,-1.2378264665603638,0
2026-07-15T14:19:00.777888,falling,99,1,-0.03704819083213806,2.303968667984009,-1.2378264665603638,0
