timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:03:12.179784,falling,74,1,0.6294969916343689,2.017703056335449,-1.343837857246399,1
2026-07-15T14:03:12.230076,falling,75,1,0.6294969916343689,2.017703056335449,-1.343837857246399,1
2026-07-15T14:03:12.278778,falling,76,1,0.6754114031791687,1.9685704708099365,-1.5825529098510742,1
2026-07-15T14:03:12.329067,falling,77,1,0.6754114031791687,1.9685704708099365,-1.5825529098510742,1
2026-07-15T14:03:12.380297,falling,78,1,0.6270045638084412,2.0689406394958496,-0.9842016696929932,0
2026-07-15T14:03:12.429845,falling,79,1,0.6552731990814209,2.025038242340088,-1.5385366678237915,0
2026-07-15T14:03:12.479990,falling,80,1,0.6861583590507507,1.9693619012832642,-1.4846810102462769,1
2026-07-15T14:03:12.529000,falling,81,1,0.6861583590507507,1.9693619012832642,-1.4846810102462769,1
2026-07-15T14:03:12.578617,falling,82,1,0.6861583590507507,1.9693619012832642,-1.4846810102462769,1
2026-07-15T14:03:12.630211,falling,83,1,0.6861583590507507,1.9693619012832642,-1.4846810102462769,1
2026-07-15T14:03:12.678618,falling,84,1,0.6861583590507507,1.9693619012832642,-1.4846810102462769,1
2026-07-15T14:03:12.728766,falling,85,1,0.5603295564651489,2.08796763420105,-1.0611311197280884,0
2026-07-15T14:03:12.779305,falling,86,1,0.4328782856464386,2.227421760559082,-1.0795165300369263,-1
2026-07-15T14:03:12.830393,falling,87,1,0.4328782856464386,2.227421760559082,-1.0795165300369263,-1
2026-07-15T14:03:12.879391,falling,88,1,0.5045400857925415,2.237708806991577,-1.039233684539795,-1
2026-07-15T14:03:12.929406,falling,89,1,0.5045400857925415,2.237708806991577,-1.039233684539795,-1
2026-07-15T14:03:12.980022,falling,90,1,0.5045400857925415,2.237708806991577,-1.039233684539795,-1
2026-07-15T14:03:13.028952,falling,91,1,0.4936320185661316,2.2723422050476074,-1.2065818309783936,0
2026-07-15T14:03:13.078647,falling,92,1,0.4936320185661316,2.2723422050476074,-1.2065818309783936,0
2026-07-15T14:03:13.130008,falling,93,1,0.5490772128105164,2.233708143234253,-1.3552212715148926,0
2026-07-15T14:03:13.180314,falling,94,1,0.5817872881889343,2.239316701889038,-1.3319090604782104,0
2026-07-15T14:03:13.230223,falling,95,1,0.5817872881889343,2.239316701889038,-1.3319090604782104,0
2026-07-15T14:03:13.280186,falling,96,1,0.6679434776306152,2.1721601486206055,-1.360612392425537,0
2026-07-15T14:03:13.329027,falling,97,1,0.6679434776306152,2.1721601486206055,-1.360612392425537,0
2026-07-15T14:03:13.379878,falling,98,1,0.5349045395851135,2.273074150085449,-1.1321682929992676,0
2026-07-15T14:03:13.429265,falling,99,1,0.5349045395851135,2.273074150085449,-1.1321682929992676,0
