timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:32:24.190639,falling,36,1,0.8690072298049927,1.9787211418151855,-1.2179718017578125,-2
2026-07-17T14:32:24.238236,falling,37,1,0.9254075884819031,2.0192723274230957,-1.0414085388183594,-3
2026-07-17T14:32:24.285568,falling,38,1,0.9254075884819031,2.0192723274230957,-1.0414085388183594,-3
2026-07-17T14:32:24.332902,falling,39,1,0.9254075884819031,2.0192723274230957,-1.0414085388183594,-3
2026-07-17T14:32:24.380061,falling,40,1,1.048159122467041,2.0211024284362793,-1.1761430501937866,0
2026-07-17T14:32:24.443621,falling,41,1,1.2175335884094238,2.009996175765991,-1.5400991439819336,0
2026-07-17T14:32:24.490927,falling,42,1,1.2175335884094238,2.009996175765991,-1.5400991439819336,0
2026-07-17T14:32:24.538581,falling,43,1,1.2562344074249268,1.9924544095993042,-1.2141526937484741,0
2026-07-17T14:32:24.585586,falling,44,1,1.2688908576965332,2.0364878177642822,-1.576149344444275,-3
2026-07-17T14:32:24.632480,falling,45,1,1.2793474197387695,2.0613620281219482,-1.4532172679901123,-4
2026-07-17T14:32:24.680139,falling,46,1,1.2793474197387695,2.0613620281219482,-1.4532172679901123,-4
2026-07-17T14:32:24.743536,falling,47,1,1.2422860860824585,2.0635263919830322,-1.3736631870269775,-3
2026-07-17T14:32:24.791279,falling,48,1,1.3543059825897217,2.0295846462249756,-1.5395042896270752,-1
2026-07-17T14:32:24.838173,falling,49,1,1.2794535160064697,1.9954323768615723,-1.2864264249801636,1
2026-07-17T14:32:24.885461,falling,50,1,1.2794535160064697,1.9954323768615723,-1.2864264249801636,1
2026-07-17T14:32:24.932352,falling,51,1,1.2096425294876099,1.9748839139938354,-1.5439218282699585,0
2026-07-17T14:32:24.979514,falling,52,1,1.2096425294876099,1.9748839139938354,-1.5439218282699585,0
2026-07-17T14:32:25.042438,falling,53,1,1.175201654434204,1.930656909942627,-1.7007490396499634,-1
2026-07-17T14:32:25.089861,falling,54,1,1.081982135772705,1.9535372257232666,-1.6068413257598877,1
2026-07-17T14:32:25.136788,falling,55,1,1.0470879077911377,1.9534916877746582,-1.5734025239944458,3
2026-07-17T14:32:25.184273,falling,56,1,1.0470879077911377,1.9534916877746582,-1.5734025239944458,3
2026-07-17T14:32:25.231702,falling,57,1,1.0491446256637573,1.9156736135482788,-1.6708095073699951,1
2026-07-17T14:32:25.279545,falling,58,1,0.9884932637214661,1.9594281911849976,-1.6377774477005005,2
2026-07-17T14:32:25.342584,falling,59,1,0.9962129592895508,1.965318202972412,-1.4866899251937866,0
2026-07-17T14:32:25.390026,falling,60,1,0.9962129592895508,1.965318202972412,-1.4866899251937866,0
2026-07-17T14:32:25.436918,falling,61,1,0.9962129592895508,1.965318202972412,-1.4866899251937866,0
2026-07-17T14:32:25.484115,falling,62,1,0.9962129592895508,1.965318202972412,-1.4866899251937866,0
2026-07-17T14:32:25.531259,falling,63,1,0.9962129592895508,1.965318202972412,-1.4866899251937866,0
2026-07-17T14:32:25.594130,falling,64,1,0.9962129592895508,1.965318202972412,-1.4866899251937866,0
2026-07-17T14:32:25.641267,falling,65,1,0.9962129592895508,1.965318202972412,-1.4866899251937866,0
2026-07-17T14:32:25.689020,falling,66,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:25.736778,falling,67,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:25.783837,falling,68,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:25.830736,falling,69,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:25.892783,falling,70,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:25.939664,falling,71,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:25.987056,falling,72,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.034919,falling,73,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.081853,falling,74,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.144784,falling,75,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.192156,falling,76,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.239491,falling,77,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.286804,falling,78,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.334589,falling,79,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.381591,falling,80,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.445461,falling,81,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.491766,falling,82,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.539115,falling,83,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.586354,falling,84,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.633724,falling,85,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.680487,falling,86,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.729629,falling,87,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.791256,falling,88,1,1.0161558389663696,1.9555013179779053,-1.5232162475585938,0
2026-07-17T14:32:26.838403,falling,89,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:26.885658,falling,90,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:26.932582,falling,91,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:26.979434,falling,92,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:27.042461,falling,93,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:27.089977,falling,94,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:27.137386,falling,95,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:27.184376,falling,96,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:27.231735,falling,97,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:27.294736,falling,98,1,1.0092720985412598,1.9835054874420166,-1.3944716453552246,0
2026-07-17T14:32:27.341629,falling,99,1,1.1402740478515625,1.972057819366455,-1.5343985557556152,0
