timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:31:57.853882,falling,24,1,0.43352648615837097,1.818474531173706,-1.2248127460479736,4
2026-07-17T14:31:57.900584,falling,25,1,0.4917515516281128,1.7938077449798584,-1.3017510175704956,2
2026-07-17T14:31:57.947515,falling,26,1,0.4917515516281128,1.7938077449798584,-1.3017510175704956,2
2026-07-17T14:31:57.994701,falling,27,1,0.517680823802948,1.7651392221450806,-1.4792991876602173,3
2026-07-17T14:31:58.042256,falling,28,1,0.517680823802948,1.7651392221450806,-1.4792991876602173,3
2026-07-17T14:31:58.089871,falling,29,1,0.582291841506958,1.7242270708084106,-1.3715306520462036,3
2026-07-17T14:31:58.152389,falling,30,1,0.6494905948638916,1.692967414855957,-1.5475249290466309,4
2026-07-17T14:31:58.199597,falling,31,1,0.6494905948638916,1.692967414855957,-1.5475249290466309,4
2026-07-17T14:31:58.246898,falling,32,1,0.6876595616340637,1.7082611322402954,-1.4549980163574219,2
2026-07-17T14:31:58.294437,falling,33,1,0.7406058311462402,1.7215222120285034,-1.5065984725952148,0
2026-07-17T14:31:58.341542,falling,34,1,0.7406058311462402,1.7215222120285034,-1.5065984725952148,0
2026-07-17T14:31:58.389041,falling,35,1,0.7615359425544739,1.7194489240646362,-1.397051453590393,1
2026-07-17T14:31:58.452490,falling,36,1,0.7615359425544739,1.7194489240646362,-1.397051453590393,1
2026-07-17T14:31:58.500448,falling,37,1,0.8071582317352295,1.7199097871780396,-1.390054702758789,2
2026-07-17T14:31:58.548008,falling,38,1,0.8588249087333679,1.7307835817337036,-1.2787184715270996,3
2026-07-17T14:31:58.594879,falling,39,1,0.8588249087333679,1.7307835817337036,-1.2787184715270996,3
2026-07-17T14:31:58.642066,falling,40,1,0.8819786310195923,1.7426198720932007,-1.3553544282913208,2
2026-07-17T14:31:58.689596,falling,41,1,0.9509496688842773,1.7294485569000244,-1.5623408555984497,0
2026-07-17T14:31:58.752532,falling,42,1,0.9549163579940796,1.7296812534332275,-1.5987361669540405,0
2026-07-17T14:31:58.799241,falling,43,1,0.9447777271270752,1.7495452165603638,-1.5556507110595703,0
2026-07-17T14:31:58.846793,falling,44,1,0.9447777271270752,1.7495452165603638,-1.5556507110595703,0
2026-07-17T14:31:58.894248,falling,45,1,0.9447777271270752,1.7495452165603638,-1.5556507110595703,0
2026-07-17T14:31:58.941541,falling,46,1,0.9445112347602844,1.7767746448516846,-1.492268681526184,-1
2026-07-17T14:31:59.004086,falling,47,1,0.9453158378601074,1.7808197736740112,-1.6419415473937988,0
2026-07-17T14:31:59.051031,falling,48,1,0.9574140310287476,1.7719563245773315,-1.5657284259796143,-1
2026-07-17T14:31:59.098350,falling,49,1,0.9574140310287476,1.7719563245773315,-1.5657284259796143,-1
2026-07-17T14:31:59.146050,falling,50,1,0.9634016752243042,1.780434012413025,-1.3889074325561523,-2
2026-07-17T14:31:59.192737,falling,51,1,0.9634016752243042,1.780434012413025,-1.3889074325561523,-2
2026-07-17T14:31:59.240034,falling,52,1,0.9814743399620056,1.7757424116134644,-1.4235377311706543,0
2026-07-17T14:31:59.302932,falling,53,1,0.982573390007019,1.7499982118606567,-1.5922703742980957,-1
2026-07-17T14:31:59.350260,falling,54,1,0.9781123399734497,1.7587207555770874,-1.6891200542449951,-1
2026-07-17T14:31:59.397997,falling,55,1,0.9600157141685486,1.7757568359375,-1.3392412662506104,0
2026-07-17T14:31:59.444812,falling,56,1,0.9599819183349609,1.754980444908142,-1.4245665073394775,-1
2026-07-17T14:31:59.491488,falling,57,1,0.9444238543510437,1.7651920318603516,-1.4352108240127563,0
2026-07-17T14:31:59.554254,falling,58,1,0.9561175107955933,1.7655744552612305,-1.4872419834136963,0
2026-07-17T14:31:59.601126,falling,59,1,0.9469690918922424,1.7541519403457642,-1.5656898021697998,0
2026-07-17T14:31:59.648457,falling,60,1,0.932384729385376,1.7348958253860474,-1.4807130098342896,0
2026-07-17T14:31:59.695327,falling,61,1,0.932384729385376,1.7348958253860474,-1.4807130098342896,0
2026-07-17T14:31:59.742644,falling,62,1,0.9348886609077454,1.7174828052520752,-1.3369677066802979,0
2026-07-17T14:31:59.789545,falling,63,1,0.9348886609077454,1.7174828052520752,-1.3369677066802979,0
2026-07-17T14:31:59.853185,falling,64,1,0.9348886609077454,1.7174828052520752,-1.3369677066802979,0
2026-07-17T14:31:59.900004,falling,65,1,0.9170758724212646,1.7304985523223877,-1.213765263557434,0
2026-07-17T14:31:59.947090,falling,66,1,0.8983237743377686,1.7234290838241577,-1.392022728919983,0
2026-07-17T14:31:59.993830,falling,67,1,0.88431316614151,1.7116379737854004,-1.2634459733963013,0
2026-07-17T14:32:00.041135,falling,68,1,0.8859262466430664,1.6986043453216553,-1.4113858938217163,0
2026-07-17T14:32:00.103457,falling,69,1,0.875550389289856,1.6949516534805298,-1.4702445268630981,0
2026-07-17T14:32:00.151198,falling,70,1,0.875550389289856,1.6949516534805298,-1.4702445268630981,0
2026-07-17T14:32:00.198300,falling,71,1,0.882442831993103,1.6980241537094116,-1.4061037302017212,0
2026-07-17T14:32:00.245374,falling,72,1,0.882442831993103,1.6980241537094116,-1.4061037302017212,0
2026-07-17T14:32:00.292733,falling,73,1,0.882442831993103,1.6980241537094116,-1.4061037302017212,0
2026-07-17T14:32:00.340622,falling,74,1,0.8877533674240112,1.6989414691925049,-1.3206578493118286,0
2026-07-17T14:32:00.404091,falling,75,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.450420,falling,76,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.496470,falling,77,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.543976,falling,78,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.591322,falling,79,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.654528,falling,80,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.701791,falling,81,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.749097,falling,82,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.795977,falling,83,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.843005,falling,84,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.890932,falling,85,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:00.953795,falling,86,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:01.000696,falling,87,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:01.048170,falling,88,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:01.095068,falling,89,1,0.8821871280670166,1.6893014907836914,-1.4349335432052612,0
2026-07-17T14:32:01.142618,falling,90,1,0.9450296759605408,1.6668227910995483,-1.4684035778045654,0
2026-07-17T14:32:01.189524,falling,91,1,0.9867604374885559,1.6134002208709717,-1.5989333391189575,0
2026-07-17T14:32:01.253342,falling,92,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:01.299984,falling,93,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:01.347296,falling,94,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:01.395382,falling,95,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:01.443138,falling,96,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:01.490249,falling,97,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:01.552737,falling,98,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:01.599749,falling,99,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
