timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:15:58.511704,falling,73,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.562254,falling,74,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.613369,falling,75,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.663491,falling,76,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.712086,falling,77,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.763505,falling,78,1,1.3358160257339478,1.5316821336746216,-1.8621995449066162,-4
2026-07-14T16:15:58.812822,falling,79,1,1.329350471496582,1.543093204498291,-1.5590665340423584,-1
2026-07-14T16:15:58.862009,falling,80,1,1.3306515216827393,1.5439282655715942,-1.7324481010437012,1
2026-07-14T16:15:58.913540,falling,81,1,1.3306515216827393,1.5439282655715942,-1.7324481010437012,1
2026-07-14T16:15:58.961965,falling,82,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.012448,falling,83,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.062475,falling,84,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.112842,falling,85,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.163147,falling,86,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.215117,falling,87,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.261721,falling,88,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.312827,falling,89,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.361924,falling,90,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.412261,falling,91,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.461955,falling,92,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.512749,falling,93,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.562785,falling,94,1,1.346297264099121,1.5293781757354736,-1.942498803138733,1
2026-07-14T16:15:59.612089,falling,95,1,1.3628101348876953,1.5195289850234985,-1.8816912174224854,0
2026-07-14T16:15:59.663605,falling,96,1,1.3628101348876953,1.5195289850234985,-1.8816912174224854,0
2026-07-14T16:15:59.712398,falling,97,1,1.3628101348876953,1.5195289850234985,-1.8816912174224854,0
2026-07-14T16:15:59.762547,falling,98,1,1.3628101348876953,1.5195289850234985,-1.8816912174224854,0
2026-07-14T16:15:59.813174,falling,99,1,1.3628101348876953,1.5195289850234985,-1.8816912174224854,0
