timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:22:11.941905,falling,19,1,0.6295941472053528,1.3236548900604248,-0.5832412838935852,4
2026-07-17T14:22:11.989637,falling,20,1,0.6238399744033813,1.3229033946990967,-0.6486127972602844,2
2026-07-17T14:22:12.041541,falling,21,1,0.605847954750061,1.3511219024658203,-0.8688204288482666,5
2026-07-17T14:22:12.084330,falling,22,1,0.605847954750061,1.3511219024658203,-0.8688204288482666,5
2026-07-17T14:22:12.149280,falling,23,1,0.5882824063301086,1.356951117515564,-0.8477441072463989,3
2026-07-17T14:22:12.195034,falling,24,1,0.5882824063301086,1.356951117515564,-0.8477441072463989,3
2026-07-17T14:22:12.242224,falling,25,1,0.5679498314857483,1.362389087677002,-1.0596914291381836,4
2026-07-17T14:22:12.289511,falling,26,1,0.5679498314857483,1.362389087677002,-1.0596914291381836,4
2026-07-17T14:22:12.336999,falling,27,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4
2026-07-17T14:22:12.383766,falling,28,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4
2026-07-17T14:22:12.446828,falling,29,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4
2026-07-17T14:22:12.494150,falling,30,1,0.564073383808136,1.368659496307373,-1.0044747591018677,4
2026-07-17T14:22:12.540400,falling,31,1,0.5657005310058594,1.3563811779022217,-1.4852828979492188,7
2026-07-17T14:22:12.586546,falling,32,1,0.5657005310058594,1.3563811779022217,-1.4852828979492188,7
2026-07-17T14:22:12.634287,falling,33,1,0.622734010219574,1.3545801639556885,-1.4631149768829346,3
2026-07-17T14:22:12.698380,falling,34,1,0.6277758479118347,1.3712642192840576,-1.3970379829406738,1
2026-07-17T14:22:12.745567,falling,35,1,0.6128326654434204,1.4238150119781494,-1.4990277290344238,0
2026-07-17T14:22:12.793274,falling,36,1,0.6128326654434204,1.4238150119781494,-1.4990277290344238,0
2026-07-17T14:22:12.840250,falling,37,1,0.6618502736091614,1.4268090724945068,-1.4634453058242798,2
2026-07-17T14:22:12.886938,falling,38,1,0.6984915137290955,1.4428329467773438,-1.2840577363967896,0
2026-07-17T14:22:12.934089,falling,39,1,0.6984915137290955,1.4428329467773438,-1.2840577363967896,0
2026-07-17T14:22:12.996791,falling,40,1,0.7462193369865417,1.4433478116989136,-1.4385645389556885,2
2026-07-17T14:22:13.044405,falling,41,1,0.7862030863761902,1.4385712146759033,-1.3421941995620728,2
2026-07-17T14:22:13.092314,falling,42,1,0.805830180644989,1.470394492149353,-1.5690219402313232,1
2026-07-17T14:22:13.139307,falling,43,1,0.805830180644989,1.470394492149353,-1.5690219402313232,1
2026-07-17T14:22:13.186400,falling,44,1,0.805830180644989,1.470394492149353,-1.5690219402313232,1
2026-07-17T14:22:13.234219,falling,45,1,0.805830180644989,1.470394492149353,-1.5690219402313232,1
2026-07-17T14:22:13.297978,falling,46,1,0.8370651006698608,1.508701205253601,-1.4788658618927002,-1
2026-07-17T14:22:13.345308,falling,47,1,0.8370651006698608,1.508701205253601,-1.4788658618927002,-1
2026-07-17T14:22:13.392938,falling,48,1,0.8210821151733398,1.5188274383544922,-1.3125437498092651,0
2026-07-17T14:22:13.439847,falling,49,1,0.8210821151733398,1.5188274383544922,-1.3125437498092651,0
2026-07-17T14:22:13.488996,falling,50,1,0.873280942440033,1.5297937393188477,-1.3395657539367676,-2
2026-07-17T14:22:13.534801,falling,51,1,0.873280942440033,1.5297937393188477,-1.3395657539367676,-2
2026-07-17T14:22:13.598382,falling,52,1,0.8588166236877441,1.5149189233779907,-1.5652403831481934,-1
2026-07-17T14:22:13.645353,falling,53,1,0.8588166236877441,1.5149189233779907,-1.5652403831481934,-1
2026-07-17T14:22:13.692479,falling,54,1,0.8462413549423218,1.517378807067871,-1.5475221872329712,-1
2026-07-17T14:22:13.739386,falling,55,1,0.8676105737686157,1.5133702754974365,-1.4104429483413696,-2
2026-07-17T14:22:13.786255,falling,56,1,0.8676105737686157,1.5133702754974365,-1.4104429483413696,-2
2026-07-17T14:22:13.833899,falling,57,1,0.8676105737686157,1.5133702754974365,-1.4104429483413696,-2
2026-07-17T14:22:13.896874,falling,58,1,0.8676105737686157,1.5133702754974365,-1.4104429483413696,-2
2026-07-17T14:22:13.944287,falling,59,1,0.8676105737686157,1.5133702754974365,-1.4104429483413696,-2
2026-07-17T14:22:13.991441,falling,60,1,0.8780947923660278,1.4819575548171997,-1.5635263919830322,0
2026-07-17T14:22:14.038230,falling,61,1,0.8765658140182495,1.496872901916504,-1.4756561517715454,1
2026-07-17T14:22:14.086011,falling,62,1,0.8765658140182495,1.496872901916504,-1.4756561517715454,1
2026-07-17T14:22:14.133265,falling,63,1,0.8765658140182495,1.496872901916504,-1.4756561517715454,1
2026-07-17T14:22:14.196667,falling,64,1,0.8765658140182495,1.496872901916504,-1.4756561517715454,1
2026-07-17T14:22:14.244400,falling,65,1,0.8765658140182495,1.496872901916504,-1.4756561517715454,1
2026-07-17T14:22:14.292210,falling,66,1,0.908273458480835,1.5119068622589111,-1.587451457977295,0
2026-07-17T14:22:14.339123,falling,67,1,0.948168933391571,1.5373101234436035,-1.4831085205078125,0
2026-07-17T14:22:14.386065,falling,68,1,0.948168933391571,1.5373101234436035,-1.4831085205078125,0
2026-07-17T14:22:14.433684,falling,69,1,0.948168933391571,1.5373101234436035,-1.4831085205078125,0
2026-07-17T14:22:14.497332,falling,70,1,0.9470824599266052,1.5201083421707153,-1.4169429540634155,0
2026-07-17T14:22:14.544232,falling,71,1,0.9470824599266052,1.5201083421707153,-1.4169429540634155,0
2026-07-17T14:22:14.592269,falling,72,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.639725,falling,73,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.687001,falling,74,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.734672,falling,75,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.798650,falling,76,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.844810,falling,77,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.890989,falling,78,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.939135,falling,79,1,0.9370253086090088,1.4685266017913818,-1.5999025106430054,0
2026-07-17T14:22:14.986886,falling,80,1,0.951032280921936,1.4319679737091064,-1.3850752115249634,1
2026-07-17T14:22:15.034024,falling,81,1,0.951032280921936,1.4319679737091064,-1.3850752115249634,1
2026-07-17T14:22:15.096660,falling,82,1,0.943484902381897,1.4116259813308716,-1.4209470748901367,1
2026-07-17T14:22:15.144362,falling,83,1,0.9111108183860779,1.3975188732147217,-1.6557849645614624,0
2026-07-17T14:22:15.192433,falling,84,1,0.8242133259773254,1.3739248514175415,-1.787785291671753,0
2026-07-17T14:22:15.239903,falling,85,1,0.8242133259773254,1.3739248514175415,-1.787785291671753,0
2026-07-17T14:22:15.287088,falling,86,1,0.8242133259773254,1.3739248514175415,-1.787785291671753,0
2026-07-17T14:22:15.334532,falling,87,1,0.9538353681564331,1.3405038118362427,-1.9161098003387451,3
2026-07-17T14:22:15.397796,falling,88,1,0.9538353681564331,1.3405038118362427,-1.9161098003387451,3
2026-07-17T14:22:15.444904,falling,89,1,0.9538353681564331,1.3405038118362427,-1.9161098003387451,3
2026-07-17T14:22:15.491653,falling,90,1,0.9538353681564331,1.3405038118362427,-1.9161098003387451,3
2026-07-17T14:22:15.539675,falling,91,1,0.9253070950508118,1.3448323011398315,-1.571342945098877,1
2026-07-17T14:22:15.586453,falling,92,1,0.9253070950508118,1.3448323011398315,-1.571342945098877,1
2026-07-17T14:22:15.634417,falling,93,1,0.8929398059844971,1.3586801290512085,-1.6339757442474365,0
2026-07-17T14:22:15.697875,falling,94,1,0.8929398059844971,1.3586801290512085,-1.6339757442474365,0
2026-07-17T14:22:15.744855,falling,95,1,0.8929398059844971,1.3586801290512085,-1.6339757442474365,0
2026-07-17T14:22:15.791672,falling,96,1,0.8929398059844971,1.3586801290512085,-1.6339757442474365,0
2026-07-17T14:22:15.839383,falling,97,1,0.8649786114692688,1.3943815231323242,-1.4490653276443481,0
2026-07-17T14:22:15.886385,falling,98,1,0.8649786114692688,1.3943815231323242,-1.4490653276443481,0
2026-07-17T14:22:15.934372,falling,99,1,0.9707288146018982,1.4607465267181396,-0.9493638277053833,0
