timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:25:28.677310,falling,29,1,0.49073734879493713,1.5926909446716309,-0.6630389094352722,2
2026-07-17T14:25:28.725120,falling,30,1,0.49073734879493713,1.5926909446716309,-0.6630389094352722,2
2026-07-17T14:25:28.788012,falling,31,1,0.5561107993125916,1.6129634380340576,-1.0010902881622314,1
2026-07-17T14:25:28.834665,falling,32,1,0.6053392887115479,1.6057552099227905,-1.0656476020812988,1
2026-07-17T14:25:28.882466,falling,33,1,0.6053392887115479,1.6057552099227905,-1.0656476020812988,1
2026-07-17T14:25:28.930979,falling,34,1,0.6053392887115479,1.6057552099227905,-1.0656476020812988,1
2026-07-17T14:25:28.978770,falling,35,1,0.5772042274475098,1.583757996559143,-1.556870698928833,0
2026-07-17T14:25:29.026111,falling,36,1,0.5772042274475098,1.583757996559143,-1.556870698928833,0
2026-07-17T14:25:29.089112,falling,37,1,0.6431688070297241,1.5859942436218262,-1.1038298606872559,2
2026-07-17T14:25:29.136807,falling,38,1,0.7047960162162781,1.580896258354187,-1.260076880455017,1
2026-07-17T14:25:29.183521,falling,39,1,0.7047960162162781,1.580896258354187,-1.260076880455017,1
2026-07-17T14:25:29.230416,falling,40,1,0.7313767671585083,1.5614581108093262,-1.4776808023452759,3
2026-07-17T14:25:29.277489,falling,41,1,0.7780133485794067,1.546025037765503,-1.4908778667449951,3
2026-07-17T14:25:29.325261,falling,42,1,0.7780133485794067,1.546025037765503,-1.4908778667449951,3
2026-07-17T14:25:29.388358,falling,43,1,0.8179224729537964,1.5545562505722046,-1.6782195568084717,2
2026-07-17T14:25:29.435802,falling,44,1,0.8310806155204773,1.554540753364563,-1.5102518796920776,2
2026-07-17T14:25:29.482934,falling,45,1,0.8682780265808105,1.5626590251922607,-1.5187551975250244,0
2026-07-17T14:25:29.529828,falling,46,1,0.8682780265808105,1.5626590251922607,-1.5187551975250244,0
2026-07-17T14:25:29.576832,falling,47,1,0.8506086468696594,1.561131477355957,-1.6620221138000488,1
2026-07-17T14:25:29.624751,falling,48,1,0.847316563129425,1.5717474222183228,-1.4639109373092651,0
2026-07-17T14:25:29.687713,falling,49,1,0.847316563129425,1.5717474222183228,-1.4639109373092651,0
2026-07-17T14:25:29.735127,falling,50,1,0.847316563129425,1.5717474222183228,-1.4639109373092651,0
2026-07-17T14:25:29.782036,falling,51,1,0.8558048009872437,1.5709290504455566,-1.4531431198120117,1
2026-07-17T14:25:29.830183,falling,52,1,0.8683142066001892,1.6200224161148071,-1.4867819547653198,0
2026-07-17T14:25:29.877693,falling,53,1,0.9126222729682922,1.6020560264587402,-1.3471978902816772,0
2026-07-17T14:25:29.924997,falling,54,1,0.8887158036231995,1.6004071235656738,-1.550450086593628,0
2026-07-17T14:25:29.987899,falling,55,1,0.8937161564826965,1.6074460744857788,-1.4272698163986206,0
2026-07-17T14:25:30.035289,falling,56,1,0.9225589036941528,1.5945765972137451,-1.321393370628357,0
2026-07-17T14:25:30.082478,falling,57,1,0.903063952922821,1.577647089958191,-1.4919939041137695,0
2026-07-17T14:25:30.130579,falling,58,1,0.9366324543952942,1.5658434629440308,-1.3257192373275757,0
2026-07-17T14:25:30.177770,falling,59,1,0.9366324543952942,1.5658434629440308,-1.3257192373275757,0
2026-07-17T14:25:30.225111,falling,60,1,0.9401293992996216,1.5577977895736694,-1.435630202293396,0
2026-07-17T14:25:30.287948,falling,61,1,0.8590976595878601,1.5869696140289307,-1.640588641166687,0
2026-07-17T14:25:30.335443,falling,62,1,0.8590976595878601,1.5869696140289307,-1.640588641166687,0
2026-07-17T14:25:30.382190,falling,63,1,0.8665642738342285,1.6005665063858032,-1.4430125951766968,0
2026-07-17T14:25:30.429794,falling,64,1,0.8993152976036072,1.5792045593261719,-1.4083945751190186,0
2026-07-17T14:25:30.476852,falling,65,1,0.8993152976036072,1.5792045593261719,-1.4083945751190186,0
2026-07-17T14:25:30.539752,falling,66,1,0.9042712450027466,1.5756903886795044,-1.5056840181350708,0
2026-07-17T14:25:30.586933,falling,67,1,0.8903647661209106,1.5990197658538818,-1.4652154445648193,0
2026-07-17T14:25:30.633554,falling,68,1,0.880929172039032,1.6241127252578735,-1.5262584686279297,0
2026-07-17T14:25:30.680840,falling,69,1,0.8615157008171082,1.6603580713272095,-1.4703205823898315,0
2026-07-17T14:25:30.728266,falling,70,1,0.8615157008171082,1.6603580713272095,-1.4703205823898315,0
2026-07-17T14:25:30.775427,falling,71,1,0.8189466595649719,1.6516656875610352,-1.5704337358474731,0
2026-07-17T14:25:30.838314,falling,72,1,0.8252875804901123,1.6178462505340576,-1.528059959411621,0
2026-07-17T14:25:30.885396,falling,73,1,0.8252875804901123,1.6178462505340576,-1.528059959411621,0
2026-07-17T14:25:30.933027,falling,74,1,0.8252875804901123,1.6178462505340576,-1.528059959411621,0
2026-07-17T14:25:30.980227,falling,75,1,0.8071079254150391,1.6157094240188599,-1.5140233039855957,0
2026-07-17T14:25:31.027534,falling,76,1,0.8152803182601929,1.6071441173553467,-1.676609992980957,0
2026-07-17T14:25:31.075256,falling,77,1,0.8416012525558472,1.6465908288955688,-1.471916675567627,0
2026-07-17T14:25:31.138913,falling,78,1,0.9716818332672119,1.583803415298462,-1.3146260976791382,-2
2026-07-17T14:25:31.186817,falling,79,1,0.9716818332672119,1.583803415298462,-1.3146260976791382,-2
2026-07-17T14:25:31.234579,falling,80,1,1.053251028060913,1.5522046089172363,-1.1341805458068848,-1
2026-07-17T14:25:31.282837,falling,81,1,1.0652326345443726,1.566136121749878,-1.412971019744873,0
2026-07-17T14:25:31.330586,falling,82,1,1.0652326345443726,1.566136121749878,-1.412971019744873,0
2026-07-17T14:25:31.377779,falling,83,1,1.033697247505188,1.58662748336792,-1.43883216381073,0
2026-07-17T14:25:31.425037,falling,84,1,1.058170199394226,1.5884395837783813,-1.2227346897125244,-1
2026-07-17T14:25:31.487520,falling,85,1,1.058170199394226,1.5884395837783813,-1.2227346897125244,-1
2026-07-17T14:25:31.536219,falling,86,1,1.0035699605941772,1.6024552583694458,-1.5224173069000244,-1
2026-07-17T14:25:31.581857,falling,87,1,0.9961349368095398,1.5914361476898193,-1.3499698638916016,-2
2026-07-17T14:25:31.629013,falling,88,1,0.9961349368095398,1.5914361476898193,-1.3499698638916016,-2
2026-07-17T14:25:31.676951,falling,89,1,0.9961349368095398,1.5914361476898193,-1.3499698638916016,-2
2026-07-17T14:25:31.725738,falling,90,1,0.9864352941513062,1.6113938093185425,-1.1003625392913818,-3
2026-07-17T14:25:31.789057,falling,91,1,0.9978607296943665,1.5974915027618408,-1.1342741250991821,0
2026-07-17T14:25:31.836124,falling,92,1,0.9978607296943665,1.5974915027618408,-1.1342741250991821,0
2026-07-17T14:25:31.883019,falling,93,1,0.971505880355835,1.598730206489563,-1.343417763710022,0
2026-07-17T14:25:31.930350,falling,94,1,0.9469665288925171,1.5692319869995117,-1.3458205461502075,0
2026-07-17T14:25:31.977451,falling,95,1,1.0049450397491455,1.55574369430542,-0.75105220079422,-1
2026-07-17T14:25:32.025287,falling,96,1,1.0049450397491455,1.55574369430542,-0.75105220079422,-1
2026-07-17T14:25:32.088504,falling,97,1,0.9893180727958679,1.577371597290039,-1.0341929197311401,0
2026-07-17T14:25:32.136017,falling,98,1,0.9893180727958679,1.577371597290039,-1.0341929197311401,0
2026-07-17T14:25:32.182897,falling,99,1,0.9893180727958679,1.577371597290039,-1.0341929197311401,0
