timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:19:24.615089,falling,58,1,1.144851565361023,2.428317070007324,-0.8145776987075806,-2
2026-07-15T14:19:24.665193,falling,59,1,1.1216951608657837,2.4102261066436768,-0.8982085585594177,-3
2026-07-15T14:19:24.715264,falling,60,1,1.0467042922973633,2.389808177947998,-1.162590742111206,-4
2026-07-15T14:19:24.765245,falling,61,1,1.0467042922973633,2.389808177947998,-1.162590742111206,-4
2026-07-15T14:19:24.814195,falling,62,1,0.9619100093841553,2.3683462142944336,-0.972960352897644,-5
2026-07-15T14:19:24.865568,falling,63,1,0.8257600665092468,2.3323721885681152,-1.2587772607803345,-3
2026-07-15T14:19:24.915427,falling,64,1,0.8257600665092468,2.3323721885681152,-1.2587772607803345,-3
2026-07-15T14:19:24.983485,falling,65,1,0.6736505627632141,2.322911024093628,-0.7588925361633301,-6
2026-07-15T14:19:25.014424,falling,66,1,0.6736505627632141,2.322911024093628,-0.7588925361633301,-6
2026-07-15T14:19:25.064537,falling,67,1,0.5164808630943298,2.283580780029297,-0.9364820122718811,-3
2026-07-15T14:19:25.114270,falling,68,1,0.4853535592556,2.389418125152588,-0.9645089507102966,-5
2026-07-15T14:19:25.164591,falling,69,1,0.4853535592556,2.389418125152588,-0.9645089507102966,-5
2026-07-15T14:19:25.214170,falling,70,1,0.33682942390441895,2.285078525543213,-1.0213600397109985,-1
2026-07-15T14:19:25.266215,falling,71,1,0.33108147978782654,2.349100112915039,-0.9743930697441101,-4
2026-07-15T14:19:25.315292,falling,72,1,0.2368609756231308,2.286045789718628,-1.249504804611206,-1
2026-07-15T14:19:25.364929,falling,73,1,0.19433872401714325,2.243363380432129,-1.2659986019134521,-2
2026-07-15T14:19:25.415266,falling,74,1,0.19433872401714325,2.243363380432129,-1.2659986019134521,-2
2026-07-15T14:19:25.464735,falling,75,1,0.15763965249061584,2.2555103302001953,-1.1519581079483032,-2
2026-07-15T14:19:25.514349,falling,76,1,0.1572977900505066,2.2116243839263916,-1.5073375701904297,0
2026-07-15T14:19:25.565269,falling,77,1,0.1572977900505066,2.2116243839263916,-1.5073375701904297,0
2026-07-15T14:19:25.615566,falling,78,1,0.1572977900505066,2.2116243839263916,-1.5073375701904297,0
2026-07-15T14:19:25.665361,falling,79,1,0.07907874137163162,2.166774272918701,-1.3482627868652344,1
2026-07-15T14:19:25.714296,falling,80,1,0.07907874137163162,2.166774272918701,-1.3482627868652344,1
2026-07-15T14:19:25.764577,falling,81,1,0.13562311232089996,2.156521797180176,-1.4189817905426025,2
2026-07-15T14:19:25.814613,falling,82,1,0.1357347071170807,2.14997935295105,-1.3770993947982788,1
2026-07-15T14:19:25.865023,falling,83,1,0.11832860112190247,2.149972915649414,-1.4148383140563965,1
2026-07-15T14:19:25.915445,falling,84,1,0.1269201785326004,2.143986225128174,-1.4104939699172974,0
2026-07-15T14:19:25.964668,falling,85,1,0.19070251286029816,2.172650098800659,-1.341495394706726,0
2026-07-15T14:19:26.014073,falling,86,1,0.3238728940486908,2.1845571994781494,-1.3616305589675903,-1
2026-07-15T14:19:26.065034,falling,87,1,0.23914048075675964,2.164661407470703,-1.2128832340240479,0
2026-07-15T14:19:26.114270,falling,88,1,0.23914048075675964,2.164661407470703,-1.2128832340240479,0
2026-07-15T14:19:26.165107,falling,89,1,0.23870021104812622,2.170078754425049,-1.5749622583389282,0
2026-07-15T14:19:26.214183,falling,90,1,0.23870021104812622,2.170078754425049,-1.5749622583389282,0
2026-07-15T14:19:26.265446,falling,91,1,0.23870021104812622,2.170078754425049,-1.5749622583389282,0
2026-07-15T14:19:26.315447,falling,92,1,0.26836204528808594,2.1786210536956787,-1.2902015447616577,-1
2026-07-15T14:19:26.364179,falling,93,1,0.1712062507867813,2.1625726222991943,-1.2388665676116943,0
2026-07-15T14:19:26.414152,falling,94,1,0.16370147466659546,2.164461135864258,-1.2794740200042725,0
2026-07-15T14:19:26.464156,falling,95,1,0.16370147466659546,2.164461135864258,-1.2794740200042725,0
2026-07-15T14:19:26.514822,falling,96,1,0.21261048316955566,2.167231798171997,-1.3867683410644531,0
2026-07-15T14:19:26.564564,falling,97,1,0.21261048316955566,2.167231798171997,-1.3867683410644531,0
2026-07-15T14:19:26.615310,falling,98,1,0.16833460330963135,2.15997052192688,-1.1967579126358032,1
2026-07-15T14:19:26.664226,falling,99,1,0.12037762999534607,2.1130857467651367,-1.2780218124389648,1
