timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:34:50.745620,falling,55,1,0.36870691180229187,0.796134889125824,-1.5702598094940186,-1
2026-07-15T14:34:50.795328,falling,56,1,0.36870691180229187,0.796134889125824,-1.5702598094940186,-1
2026-07-15T14:34:50.844210,falling,57,1,0.36870691180229187,0.796134889125824,-1.5702598094940186,-1
2026-07-15T14:34:50.895254,falling,58,1,0.36870691180229187,0.796134889125824,-1.5702598094940186,-1
2026-07-15T14:34:50.945241,falling,59,1,0.35892072319984436,0.798173725605011,-1.5434688329696655,1
2026-07-15T14:34:50.995275,falling,60,1,0.35892072319984436,0.798173725605011,-1.5434688329696655,1
2026-07-15T14:34:51.045393,falling,61,1,0.42404410243034363,0.8235018849372864,-1.8654543161392212,0
2026-07-15T14:34:51.094904,falling,62,1,0.42404410243034363,0.8235018849372864,-1.8654543161392212,0
2026-07-15T14:34:51.144248,falling,63,1,0.42404410243034363,0.8235018849372864,-1.8654543161392212,0
2026-07-15T14:34:51.195251,falling,64,1,0.4037371575832367,0.8336774110794067,-1.6289538145065308,0
2026-07-15T14:34:51.244794,falling,65,1,0.4037371575832367,0.8336774110794067,-1.6289538145065308,0
2026-07-15T14:34:51.295499,falling,66,1,0.4037371575832367,0.8336774110794067,-1.6289538145065308,0
2026-07-15T14:34:51.345232,falling,67,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.395394,falling,68,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.444196,falling,69,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.494727,falling,70,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.545052,falling,71,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.594767,falling,72,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.644461,falling,73,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.695479,falling,74,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.745393,falling,75,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.795220,falling,76,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.844950,falling,77,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.895484,falling,78,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.944693,falling,79,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:51.994176,falling,80,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.044353,falling,81,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.095388,falling,82,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.144373,falling,83,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.194399,falling,84,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.244737,falling,85,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.295381,falling,86,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.344150,falling,87,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.395083,falling,88,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.444860,falling,89,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.495451,falling,90,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.544805,falling,91,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.594748,falling,92,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.645705,falling,93,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.695187,falling,94,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.744571,falling,95,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.794611,falling,96,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.845573,falling,97,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.895448,falling,98,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
2026-07-15T14:34:52.946598,falling,99,1,0.39275288581848145,0.8228062987327576,-1.5764793157577515,0
