timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:26:04.997881,falling,28,1,0.36635854840278625,1.407256841659546,-0.6701263189315796,0
2026-07-15T14:26:05.046498,falling,29,1,0.35568860173225403,1.3928381204605103,-0.26361653208732605,0
2026-07-15T14:26:05.096761,falling,30,1,0.3379993438720703,1.4009016752243042,-0.41672050952911377,0
2026-07-15T14:26:05.147774,falling,31,1,0.36809051036834717,1.3973817825317383,-0.5634863972663879,-1
2026-07-15T14:26:05.196871,falling,32,1,0.36809051036834717,1.3973817825317383,-0.5634863972663879,-1
2026-07-15T14:26:05.246955,falling,33,1,0.38782939314842224,1.3810757398605347,-0.6102434992790222,-1
2026-07-15T14:26:05.296979,falling,34,1,0.40092894434928894,1.3793659210205078,-0.7861458659172058,-2
2026-07-15T14:26:05.347555,falling,35,1,0.3821324408054352,1.3450984954833984,-0.5269995331764221,0
2026-07-15T14:26:05.397299,falling,36,1,0.3821324408054352,1.3450984954833984,-0.5269995331764221,0
2026-07-15T14:26:05.447579,falling,37,1,0.3619743287563324,1.3453948497772217,-0.5632281303405762,0
2026-07-15T14:26:05.497093,falling,38,1,0.3619743287563324,1.3453948497772217,-0.5632281303405762,0
2026-07-15T14:26:05.547564,falling,39,1,0.3619743287563324,1.3453948497772217,-0.5632281303405762,0
2026-07-15T14:26:05.596592,falling,40,1,0.3619743287563324,1.3453948497772217,-0.5632281303405762,0
2026-07-15T14:26:05.647177,falling,41,1,0.3619743287563324,1.3453948497772217,-0.5632281303405762,0
2026-07-15T14:26:05.698675,falling,42,1,0.32611894607543945,1.3278472423553467,-0.7270411252975464,2
2026-07-15T14:26:05.747262,falling,43,1,0.32611894607543945,1.3278472423553467,-0.7270411252975464,2
2026-07-15T14:26:05.797638,falling,44,1,0.3126288950443268,1.3293474912643433,-0.5435053706169128,2
2026-07-15T14:26:05.846704,falling,45,1,0.28340256214141846,1.3323347568511963,-0.49310436844825745,2
2026-07-15T14:26:05.896461,falling,46,1,0.28340256214141846,1.3323347568511963,-0.49310436844825745,2
2026-07-15T14:26:05.947600,falling,47,1,0.29410189390182495,1.3569961786270142,-0.6548189520835876,2
2026-07-15T14:26:05.996883,falling,48,1,0.29410189390182495,1.3569961786270142,-0.6548189520835876,2
2026-07-15T14:26:06.047071,falling,49,1,0.30431699752807617,1.3533955812454224,-0.986248791217804,2
2026-07-15T14:26:06.097657,falling,50,1,0.30431699752807617,1.3533955812454224,-0.986248791217804,2
2026-07-15T14:26:06.146577,falling,51,1,0.2904145419597626,1.3522343635559082,-0.5466740727424622,3
2026-07-15T14:26:06.197384,falling,52,1,0.3044942319393158,1.3572983741760254,-0.9497479200363159,3
2026-07-15T14:26:06.247448,falling,53,1,0.3044942319393158,1.3572983741760254,-0.9497479200363159,3
2026-07-15T14:26:06.297702,falling,54,1,0.3052365779876709,1.4030312299728394,-0.764843761920929,4
2026-07-15T14:26:06.347012,falling,55,1,0.3052365779876709,1.4030312299728394,-0.764843761920929,4
2026-07-15T14:26:06.397746,falling,56,1,0.2917289733886719,1.4525295495986938,-0.8914369940757751,5
2026-07-15T14:26:06.446573,falling,57,1,0.2917289733886719,1.4525295495986938,-0.8914369940757751,5
2026-07-15T14:26:06.496976,falling,58,1,0.2917289733886719,1.4525295495986938,-0.8914369940757751,5
2026-07-15T14:26:06.547409,falling,59,1,0.2917289733886719,1.4525295495986938,-0.8914369940757751,5
2026-07-15T14:26:06.597500,falling,60,1,0.2917289733886719,1.4525295495986938,-0.8914369940757751,5
2026-07-15T14:26:06.646984,falling,61,1,0.2917289733886719,1.4525295495986938,-0.8914369940757751,5
2026-07-15T14:26:06.696562,falling,62,1,0.2917289733886719,1.4525295495986938,-0.8914369940757751,5
2026-07-15T14:26:06.747002,falling,63,1,0.2938579022884369,1.4170583486557007,-0.9324455261230469,-14
2026-07-15T14:26:06.797441,falling,64,1,0.28606390953063965,1.4206151962280273,-1.6505545377731323,7
2026-07-15T14:26:06.846261,falling,65,1,0.28606390953063965,1.4206151962280273,-1.6505545377731323,7
2026-07-15T14:26:06.896305,falling,66,1,0.28126010298728943,1.5225422382354736,-1.5856711864471436,0
2026-07-15T14:26:06.946969,falling,67,1,0.28126010298728943,1.5225422382354736,-1.5856711864471436,0
2026-07-15T14:26:06.997685,falling,68,1,0.2906010150909424,1.6301275491714478,-1.4604076147079468,0
2026-07-15T14:26:07.046388,falling,69,1,0.3032289147377014,1.7869864702224731,-1.2493805885314941,0
2026-07-15T14:26:07.097241,falling,70,1,0.3032289147377014,1.7869864702224731,-1.2493805885314941,0
2026-07-15T14:26:07.147675,falling,71,1,0.3302513659000397,1.9240258932113647,-1.1779247522354126,-2
2026-07-15T14:26:07.196617,falling,72,1,0.3302513659000397,1.9240258932113647,-1.1779247522354126,-2
2026-07-15T14:26:07.247703,falling,73,1,0.3003147542476654,1.955203890800476,-1.1422096490859985,0
2026-07-15T14:26:07.296822,falling,74,1,0.25715214014053345,1.9600605964660645,-1.4975687265396118,0
2026-07-15T14:26:07.346278,falling,75,1,0.28982236981391907,1.9614285230636597,-1.3696662187576294,1
2026-07-15T14:26:07.396601,falling,76,1,0.28982236981391907,1.9614285230636597,-1.3696662187576294,1
2026-07-15T14:26:07.446565,falling,77,1,0.28982236981391907,1.9614285230636597,-1.3696662187576294,1
2026-07-15T14:26:07.497251,falling,78,1,0.28982236981391907,1.9614285230636597,-1.3696662187576294,1
2026-07-15T14:26:07.547834,falling,79,1,0.28982236981391907,1.9614285230636597,-1.3696662187576294,1
2026-07-15T14:26:07.596571,falling,80,1,0.24940770864486694,2.092775821685791,-0.9552700519561768,2
2026-07-15T14:26:07.646556,falling,81,1,0.24940770864486694,2.092775821685791,-0.9552700519561768,2
2026-07-15T14:26:07.696257,falling,82,1,0.1839168518781662,2.191790819168091,-0.9452531933784485,0
2026-07-15T14:26:07.746499,falling,83,1,0.1839168518781662,2.191790819168091,-0.9452531933784485,0
2026-07-15T14:26:07.797502,falling,84,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:07.848958,falling,85,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:07.899009,falling,86,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:07.946620,falling,87,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:07.997009,falling,88,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.046538,falling,89,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.096664,falling,90,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.146492,falling,91,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.197003,falling,92,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.246807,falling,93,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.297372,falling,94,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.347135,falling,95,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.396448,falling,96,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.447547,falling,97,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.497037,falling,98,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:08.547919,falling,99,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
