timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:05:38.574922,falling,46,1,1.173460602760315,0.7118285298347473,-0.2221812754869461,-2
2026-07-15T14:05:38.624960,falling,47,1,1.173460602760315,0.7118285298347473,-0.2221812754869461,-2
2026-07-15T14:05:38.675446,falling,48,1,1.1548138856887817,0.7171398997306824,-0.35350272059440613,-2
2026-07-15T14:05:38.724540,falling,49,1,1.1403172016143799,0.7399495244026184,-0.0715869665145874,-3
2026-07-15T14:05:38.775833,falling,50,1,1.114542007446289,0.7338353395462036,-0.19786880910396576,-3
2026-07-15T14:05:38.825776,falling,51,1,1.114542007446289,0.7338353395462036,-0.19786880910396576,-3
2026-07-15T14:05:38.876170,falling,52,1,1.077796220779419,0.7526276707649231,-0.36061176657676697,-3
2026-07-15T14:05:38.925207,falling,53,1,1.077796220779419,0.7526276707649231,-0.36061176657676697,-3
2026-07-15T14:05:38.974874,falling,54,1,1.0551118850708008,0.746159553527832,-0.25267183780670166,-3
2026-07-15T14:05:39.025152,falling,55,1,1.0551118850708008,0.746159553527832,-0.25267183780670166,-3
2026-07-15T14:05:39.075300,falling,56,1,1.0312999486923218,0.7636340260505676,-0.11158242076635361,-1
2026-07-15T14:05:39.124699,falling,57,1,0.9417157769203186,0.9185664057731628,-0.7335392236709595,-3
2026-07-15T14:05:39.174492,falling,58,1,0.9417157769203186,0.9185664057731628,-0.7335392236709595,-3
2026-07-15T14:05:39.225728,falling,59,1,0.8969988822937012,0.8944080471992493,-0.41094598174095154,-1
2026-07-15T14:05:39.275770,falling,60,1,0.8508164286613464,0.8998708724975586,-0.40891149640083313,0
2026-07-15T14:05:39.325903,falling,61,1,0.8508164286613464,0.8998708724975586,-0.40891149640083313,0
2026-07-15T14:05:39.375846,falling,62,1,0.7943994402885437,0.9021703004837036,-0.5963568687438965,2
2026-07-15T14:05:39.425752,falling,63,1,0.7943994402885437,0.9021703004837036,-0.5963568687438965,2
2026-07-15T14:05:39.476132,falling,64,1,0.7511330246925354,0.9218978881835938,-0.6518000364303589,4
2026-07-15T14:05:39.524552,falling,65,1,0.7511330246925354,0.9218978881835938,-0.6518000364303589,4
2026-07-15T14:05:39.576520,falling,66,1,0.7077220678329468,0.951927661895752,-0.7486976981163025,7
2026-07-15T14:05:39.625500,falling,67,1,0.7077220678329468,0.951927661895752,-0.7486976981163025,7
2026-07-15T14:05:39.674702,falling,68,1,0.7077220678329468,0.951927661895752,-0.7486976981163025,7
2026-07-15T14:05:39.747485,falling,69,1,0.6033720970153809,0.9386110901832581,-0.9037504196166992,-14
2026-07-15T14:05:39.775568,falling,70,1,0.5342657566070557,0.9499495029449463,-1.3588229417800903,-10
2026-07-15T14:05:39.825724,falling,71,1,0.5342657566070557,0.9499495029449463,-1.3588229417800903,-10
2026-07-15T14:05:39.876505,falling,72,1,0.5342657566070557,0.9499495029449463,-1.3588229417800903,-10
2026-07-15T14:05:39.924580,falling,73,1,0.54060959815979,1.031165361404419,-1.7449085712432861,-1
2026-07-15T14:05:39.974965,falling,74,1,0.5224354267120361,1.0995689630508423,-1.552112102508545,-1
2026-07-15T14:05:40.025285,falling,75,1,0.5224354267120361,1.0995689630508423,-1.552112102508545,-1
2026-07-15T14:05:40.075341,falling,76,1,0.49306344985961914,1.1363413333892822,-1.3735040426254272,1
2026-07-15T14:05:40.124682,falling,77,1,0.5224222540855408,1.2080343961715698,-1.285054326057434,0
2026-07-15T14:05:40.174733,falling,78,1,0.5276819467544556,1.2737185955047607,-1.2749606370925903,-1
2026-07-15T14:05:40.226122,falling,79,1,0.5276819467544556,1.2737185955047607,-1.2749606370925903,-1
2026-07-15T14:05:40.274444,falling,80,1,0.504309892654419,1.309061884880066,-1.274935245513916,-1
2026-07-15T14:05:40.324863,falling,81,1,0.4562510848045349,1.3468756675720215,-1.4534680843353271,0
2026-07-15T14:05:40.374928,falling,82,1,0.4562510848045349,1.3468756675720215,-1.4534680843353271,0
2026-07-15T14:05:40.425777,falling,83,1,0.43101611733436584,1.3109153509140015,-1.538187026977539,0
2026-07-15T14:05:40.475021,falling,84,1,0.3731469213962555,1.327336311340332,-1.3307547569274902,2
2026-07-15T14:05:40.525178,falling,85,1,0.3731469213962555,1.327336311340332,-1.3307547569274902,2
2026-07-15T14:05:40.574841,falling,86,1,0.31699270009994507,1.3277517557144165,-1.43000328540802,3
2026-07-15T14:05:40.626333,falling,87,1,0.31699270009994507,1.3277517557144165,-1.43000328540802,3
2026-07-15T14:05:40.675211,falling,88,1,0.31699270009994507,1.3277517557144165,-1.43000328540802,3
2026-07-15T14:05:40.725609,falling,89,1,0.29058077931404114,1.3694510459899902,-1.4783486127853394,-2
2026-07-15T14:05:40.774905,falling,90,1,0.2926693558692932,1.4926859140396118,-1.3841475248336792,-4
2026-07-15T14:05:40.825492,falling,91,1,0.2926693558692932,1.4926859140396118,-1.3841475248336792,-4
2026-07-15T14:05:40.874519,falling,92,1,0.27959078550338745,1.5897185802459717,-1.2808858156204224,-4
2026-07-15T14:05:40.924878,falling,93,1,0.27959078550338745,1.5897185802459717,-1.2808858156204224,-4
2026-07-15T14:05:40.974714,falling,94,1,0.24924121797084808,1.584201693534851,-1.405308723449707,-2
2026-07-15T14:05:41.025143,falling,95,1,0.22150197625160217,1.560027837753296,-1.4407546520233154,-1
2026-07-15T14:05:41.075518,falling,96,1,0.22150197625160217,1.560027837753296,-1.4407546520233154,-1
2026-07-15T14:05:41.125795,falling,97,1,0.17724645137786865,1.573806881904602,-1.3229858875274658,0
2026-07-15T14:05:41.175899,falling,98,1,0.15693292021751404,1.6027655601501465,-1.1081503629684448,0
2026-07-15T14:05:41.225099,falling,99,1,0.15693292021751404,1.6027655601501465,-1.1081503629684448,0
