timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:22:50.131043,falling,76,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.178681,falling,77,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.225939,falling,78,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.289230,falling,79,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.335833,falling,80,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.383219,falling,81,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.430334,falling,82,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.477970,falling,83,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.525157,falling,84,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.588593,falling,85,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.635480,falling,86,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.683454,falling,87,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.731363,falling,88,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.778372,falling,89,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.825490,falling,90,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.888205,falling,91,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.935751,falling,92,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.983917,falling,93,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:51.031383,falling,94,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:51.078778,falling,95,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:51.126032,falling,96,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:51.189470,falling,97,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:51.236835,falling,98,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:51.284496,falling,99,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
