timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:30:37.073151,falling,23,1,1.2989531755447388,2.179647445678711,-0.8860296010971069,3
2026-07-17T14:30:37.120243,falling,24,1,1.2989531755447388,2.179647445678711,-0.8860296010971069,3
2026-07-17T14:30:37.167338,falling,25,1,1.3330405950546265,2.193175792694092,-0.9143513441085815,5
2026-07-17T14:30:37.214519,falling,26,1,1.3726452589035034,2.1963748931884766,-1.225354790687561,7
2026-07-17T14:30:37.261612,falling,27,1,1.3726452589035034,2.1963748931884766,-1.225354790687561,7
2026-07-17T14:30:37.309617,falling,28,1,1.37050199508667,2.2011544704437256,-1.4899909496307373,6
2026-07-17T14:30:37.372558,falling,29,1,1.4004305601119995,2.213519811630249,-1.4444725513458252,-13
2026-07-17T14:30:37.419548,falling,30,1,1.4321101903915405,2.2188708782196045,-1.6039999723434448,-7
2026-07-17T14:30:37.466818,falling,31,1,1.4321101903915405,2.2188708782196045,-1.6039999723434448,-7
2026-07-17T14:30:37.513731,falling,32,1,1.5066787004470825,2.273270845413208,-1.472373366355896,6
2026-07-17T14:30:37.561000,falling,33,1,1.5066787004470825,2.273270845413208,-1.472373366355896,6
2026-07-17T14:30:37.607909,falling,34,1,1.5066787004470825,2.273270845413208,-1.472373366355896,6
2026-07-17T14:30:37.671097,falling,35,1,1.5066787004470825,2.273270845413208,-1.472373366355896,6
2026-07-17T14:30:37.718001,falling,36,1,1.5066787004470825,2.273270845413208,-1.472373366355896,6
2026-07-17T14:30:37.765236,falling,37,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:37.812560,falling,38,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:37.859432,falling,39,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:37.907775,falling,40,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:37.970870,falling,41,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:38.018195,falling,42,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:38.064311,falling,43,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:38.111304,falling,44,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:38.158291,falling,45,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:38.221287,falling,46,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:38.268482,falling,47,1,1.5385584831237793,2.3399457931518555,-1.52734375,3
2026-07-17T14:30:38.315871,falling,48,1,1.5726875066757202,2.378556966781616,-1.355479121208191,-3
2026-07-17T14:30:38.362989,falling,49,1,1.5726875066757202,2.378556966781616,-1.355479121208191,-3
2026-07-17T14:30:38.409894,falling,50,1,1.58364999294281,2.4037184715270996,-1.456396460533142,-3
2026-07-17T14:30:38.473422,falling,51,1,1.6357487440109253,2.406268835067749,-1.3987213373184204,-2
2026-07-17T14:30:38.520330,falling,52,1,1.6493626832962036,2.431922435760498,-1.3446100950241089,-3
2026-07-17T14:30:38.567679,falling,53,1,1.6493626832962036,2.431922435760498,-1.3446100950241089,-3
2026-07-17T14:30:38.614629,falling,54,1,1.687801718711853,2.419731616973877,-1.453553557395935,-3
2026-07-17T14:30:38.661503,falling,55,1,1.687801718711853,2.419731616973877,-1.453553557395935,-3
2026-07-17T14:30:38.709124,falling,56,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:38.772367,falling,57,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:38.819766,falling,58,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:38.867320,falling,59,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:38.915736,falling,60,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:38.962743,falling,61,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.010467,falling,62,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.058142,falling,63,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.121112,falling,64,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.167555,falling,65,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.213769,falling,66,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.260088,falling,67,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.308176,falling,68,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.371359,falling,69,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.418269,falling,70,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.465127,falling,71,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.512439,falling,72,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.559311,falling,73,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.622249,falling,74,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.669522,falling,75,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.716438,falling,76,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.763304,falling,77,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.811119,falling,78,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.858221,falling,79,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.921212,falling,80,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:39.968490,falling,81,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:40.016206,falling,82,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:40.063555,falling,83,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:40.111335,falling,84,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:40.157951,falling,85,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:40.221177,falling,86,1,1.6701314449310303,2.390843391418457,-1.5759514570236206,-4
2026-07-17T14:30:40.268615,falling,87,1,1.8518625497817993,2.3929686546325684,-0.7698559165000916,-3
2026-07-17T14:30:40.315918,falling,88,1,1.8518625497817993,2.3929686546325684,-0.7698559165000916,-3
2026-07-17T14:30:40.363677,falling,89,1,1.8518625497817993,2.3929686546325684,-0.7698559165000916,-3
2026-07-17T14:30:40.411155,falling,90,1,1.8518625497817993,2.3929686546325684,-0.7698559165000916,-3
2026-07-17T14:30:40.458502,falling,91,1,1.8518625497817993,2.3929686546325684,-0.7698559165000916,-3
2026-07-17T14:30:40.521650,falling,92,1,1.8518625497817993,2.3929686546325684,-0.7698559165000916,-3
2026-07-17T14:30:40.568978,falling,93,1,1.8518625497817993,2.3929686546325684,-0.7698559165000916,-3
2026-07-17T14:30:40.616352,falling,94,1,1.8986448049545288,2.407647132873535,-0.7388265132904053,-3
2026-07-17T14:30:40.663281,falling,95,1,1.9177794456481934,2.400102376937866,-0.8476779460906982,-3
2026-07-17T14:30:40.710963,falling,96,1,1.9177794456481934,2.400102376937866,-0.8476779460906982,-3
2026-07-17T14:30:40.758287,falling,97,1,1.9687371253967285,2.3814573287963867,-0.7887324690818787,-3
2026-07-17T14:30:40.821246,falling,98,1,2.0125722885131836,2.351414680480957,-0.8424833416938782,-3
2026-07-17T14:30:40.868544,falling,99,1,2.024238348007202,2.3529531955718994,-0.8166374564170837,-3
