timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:58:21.493660,falling,52,1,0.6645288467407227,1.2274246215820312,-0.40117526054382324,-1
2026-07-15T13:58:21.543407,falling,53,1,0.6180938482284546,1.227892518043518,-0.4695950746536255,-2
2026-07-15T13:58:21.593651,falling,54,1,0.6180938482284546,1.227892518043518,-0.4695950746536255,-2
2026-07-15T13:58:21.643510,falling,55,1,0.5749328136444092,1.2070592641830444,-0.5413004755973816,-3
2026-07-15T13:58:21.694375,falling,56,1,0.5749328136444092,1.2070592641830444,-0.5413004755973816,-3
2026-07-15T13:58:21.744625,falling,57,1,0.5183906555175781,1.1960896253585815,-0.2932669222354889,-2
2026-07-15T13:58:21.793320,falling,58,1,0.4442584216594696,1.2050639390945435,-0.40716585516929626,-2
2026-07-15T13:58:21.843563,falling,59,1,0.4442584216594696,1.2050639390945435,-0.40716585516929626,-2
2026-07-15T13:58:21.893402,falling,60,1,0.3733952045440674,1.1998363733291626,-0.5291728973388672,-2
2026-07-15T13:58:21.943476,falling,61,1,0.3733952045440674,1.1998363733291626,-0.5291728973388672,-2
2026-07-15T13:58:21.993792,falling,62,1,0.30194902420043945,1.165313720703125,-0.5300893187522888,-4
2026-07-15T13:58:22.044516,falling,63,1,0.30194902420043945,1.165313720703125,-0.5300893187522888,-4
2026-07-15T13:58:22.093496,falling,64,1,0.18921269476413727,1.0944266319274902,-0.4916466176509857,-11
2026-07-15T13:58:22.143729,falling,65,1,0.18921269476413727,1.0944266319274902,-0.4916466176509857,-11
2026-07-15T13:58:22.193464,falling,66,1,0.18921269476413727,1.0944266319274902,-0.4916466176509857,-11
2026-07-15T13:58:22.243236,falling,67,1,0.07827295362949371,1.0707511901855469,-0.7373676300048828,3
2026-07-15T13:58:22.293825,falling,68,1,0.07827295362949371,1.0707511901855469,-0.7373676300048828,3
2026-07-15T13:58:22.344010,falling,69,1,0.07827295362949371,1.0707511901855469,-0.7373676300048828,3
2026-07-15T13:58:22.393949,falling,70,1,0.001987287774682045,1.008221983909607,-1.0302544832229614,0
2026-07-15T13:58:22.443738,falling,71,1,-0.04506181925535202,1.0049155950546265,-1.2208861112594604,0
2026-07-15T13:58:22.494266,falling,72,1,-0.096690334379673,0.9607190489768982,-1.2428737878799438,4
2026-07-15T13:58:22.544181,falling,73,1,-0.13886305689811707,0.9096781015396118,-1.2912226915359497,6
2026-07-15T13:58:22.593918,falling,74,1,-0.18263472616672516,0.9045590162277222,-1.1190314292907715,7
2026-07-15T13:58:22.643986,falling,75,1,-0.22659488022327423,0.882758378982544,-1.2099170684814453,7
2026-07-15T13:58:22.693833,falling,76,1,-0.22659488022327423,0.882758378982544,-1.2099170684814453,7
2026-07-15T13:58:22.743186,falling,77,1,-0.22659488022327423,0.882758378982544,-1.2099170684814453,7
2026-07-15T13:58:22.793542,falling,78,1,-0.22659488022327423,0.882758378982544,-1.2099170684814453,7
2026-07-15T13:58:22.844364,falling,79,1,-0.3528466820716858,0.923599362373352,-1.1672900915145874,3
2026-07-15T13:58:22.893661,falling,80,1,-0.3528466820716858,0.923599362373352,-1.1672900915145874,3
2026-07-15T13:58:22.943599,falling,81,1,-0.3528466820716858,0.923599362373352,-1.1672900915145874,3
2026-07-15T13:58:22.993426,falling,82,1,-0.3528466820716858,0.923599362373352,-1.1672900915145874,3
2026-07-15T13:58:23.043434,falling,83,1,-0.4876982569694519,0.9796326756477356,-0.9933465719223022,-3
2026-07-15T13:58:23.093669,falling,84,1,-0.5693002939224243,1.0102382898330688,-1.060427188873291,-1
2026-07-15T13:58:23.144376,falling,85,1,-0.5693002939224243,1.0102382898330688,-1.060427188873291,-1
2026-07-15T13:58:23.194479,falling,86,1,-0.6051143407821655,1.0935827493667603,-1.0513105392456055,-9
2026-07-15T13:58:23.244645,falling,87,1,-0.6051143407821655,1.0935827493667603,-1.0513105392456055,-9
2026-07-15T13:58:23.294267,falling,88,1,-0.6081007122993469,1.0985788106918335,-0.9743163585662842,-6
2026-07-15T13:58:23.343778,falling,89,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.393357,falling,90,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.443226,falling,91,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.493710,falling,92,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.544670,falling,93,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.594424,falling,94,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.643560,falling,95,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.693605,falling,96,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.744100,falling,97,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4
2026-07-15T13:58:23.793675,falling,98,1,-0.6997684240341187,1.1187108755111694,-1.0503157377243042,-7
2026-07-15T13:58:23.843869,falling,99,1,-0.6997684240341187,1.1187108755111694,-1.0503157377243042,-7
