timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:33:46.765818,falling,38,1,-0.6034989356994629,1.2513866424560547,-0.7594969868659973,2
2026-07-15T14:33:46.816553,falling,39,1,-0.5954493284225464,1.2497625350952148,-0.3953295946121216,0
2026-07-15T14:33:46.866923,falling,40,1,-0.5960239171981812,1.2273504734039307,-0.4246882200241089,-1
2026-07-15T14:33:46.917212,falling,41,1,-0.6211599707603455,1.218894362449646,-0.3624981939792633,-1
2026-07-15T14:33:46.966093,falling,42,1,-0.6302751898765564,1.2011308670043945,-0.44320449233055115,-1
2026-07-15T14:33:47.015920,falling,43,1,-0.6395363807678223,1.194684624671936,-0.18182559311389923,-1
2026-07-15T14:33:47.065624,falling,44,1,-0.656531810760498,1.1857829093933105,-0.31993210315704346,-1
2026-07-15T14:33:47.117179,falling,45,1,-0.622029721736908,1.1832935810089111,-0.37856873869895935,-2
2026-07-15T14:33:47.167284,falling,46,1,-0.6141639351844788,1.183781623840332,-0.23286119103431702,-2
2026-07-15T14:33:47.216149,falling,47,1,-0.6141639351844788,1.183781623840332,-0.23286119103431702,-2
2026-07-15T14:33:47.265561,falling,48,1,-0.6083512306213379,1.1871943473815918,-0.016654090955853462,-2
2026-07-15T14:33:47.316661,falling,49,1,-0.6083512306213379,1.1871943473815918,-0.016654090955853462,-2
2026-07-15T14:33:47.366805,falling,50,1,-0.5911285877227783,1.1729848384857178,-0.5389391779899597,-3
2026-07-15T14:33:47.416824,falling,51,1,-0.5911285877227783,1.1729848384857178,-0.5389391779899597,-3
2026-07-15T14:33:47.466409,falling,52,1,-0.5487834215164185,1.1612706184387207,-0.2448214590549469,-2
2026-07-15T14:33:47.517044,falling,53,1,-0.5301976799964905,1.1493017673492432,-0.27083250880241394,-1
2026-07-15T14:33:47.565682,falling,54,1,-0.5301976799964905,1.1493017673492432,-0.27083250880241394,-1
2026-07-15T14:33:47.617018,falling,55,1,-0.49569860100746155,1.1247992515563965,-0.46975457668304443,-1
2026-07-15T14:33:47.666129,falling,56,1,-0.43639516830444336,1.140412449836731,-0.7718600630760193,0
2026-07-15T14:33:47.715609,falling,57,1,-0.43639516830444336,1.140412449836731,-0.7718600630760193,0
2026-07-15T14:33:47.765841,falling,58,1,-0.34479033946990967,1.14846670627594,-0.6839808225631714,2
2026-07-15T14:33:47.816211,falling,59,1,-0.34479033946990967,1.14846670627594,-0.6839808225631714,2
2026-07-15T14:33:47.867168,falling,60,1,-0.2518764138221741,1.1466310024261475,-1.0728716850280762,5
2026-07-15T14:33:47.916248,falling,61,1,-0.2518764138221741,1.1466310024261475,-1.0728716850280762,5
2026-07-15T14:33:47.967149,falling,62,1,-0.2518764138221741,1.1466310024261475,-1.0728716850280762,5
2026-07-15T14:33:48.016912,falling,63,1,-0.15129537880420685,1.1445939540863037,-1.2220498323440552,7
2026-07-15T14:33:48.066026,falling,64,1,-0.15129537880420685,1.1445939540863037,-1.2220498323440552,7
2026-07-15T14:33:48.116100,falling,65,1,0.01034923829138279,1.1771762371063232,-1.0653630495071411,-12
2026-07-15T14:33:48.165635,falling,66,1,0.01034923829138279,1.1771762371063232,-1.0653630495071411,-12
2026-07-15T14:33:48.216590,falling,67,1,0.01599760167300701,1.1955488920211792,-1.0253161191940308,-6
2026-07-15T14:33:48.266357,falling,68,1,0.01599760167300701,1.1955488920211792,-1.0253161191940308,-6
2026-07-15T14:33:48.316662,falling,69,1,0.07178089022636414,1.1174026727676392,-1.542886734008789,1
2026-07-15T14:33:48.366261,falling,70,1,0.07178089022636414,1.1174026727676392,-1.542886734008789,1
2026-07-15T14:33:48.416890,falling,71,1,0.12530414760112762,1.0962458848953247,-1.7853368520736694,0
2026-07-15T14:33:48.466165,falling,72,1,0.12530414760112762,1.0962458848953247,-1.7853368520736694,0
2026-07-15T14:33:48.516361,falling,73,1,0.21345914900302887,1.1123102903366089,-1.8718780279159546,0
2026-07-15T14:33:48.565596,falling,74,1,0.21345914900302887,1.1123102903366089,-1.8718780279159546,0
2026-07-15T14:33:48.617057,falling,75,1,0.2734348475933075,1.096501350402832,-1.6255673170089722,-1
2026-07-15T14:33:48.666633,falling,76,1,0.3695101737976074,1.1056346893310547,-1.6974209547042847,-2
2026-07-15T14:33:48.716641,falling,77,1,0.3695101737976074,1.1056346893310547,-1.6974209547042847,-2
2026-07-15T14:33:48.766506,falling,78,1,0.5096104741096497,1.1690081357955933,-2.0372774600982666,-2
2026-07-15T14:33:48.817457,falling,79,1,0.5096104741096497,1.1690081357955933,-2.0372774600982666,-2
2026-07-15T14:33:48.865644,falling,80,1,0.514340877532959,1.1349396705627441,-1.6982929706573486,-2
2026-07-15T14:33:48.918119,falling,81,1,0.514340877532959,1.1349396705627441,-1.6982929706573486,-2
2026-07-15T14:33:48.965594,falling,82,1,0.5593726634979248,1.0903277397155762,-1.8248920440673828,0
2026-07-15T14:33:49.016884,falling,83,1,0.5464195013046265,1.0975592136383057,-1.711203694343567,-2
2026-07-15T14:33:49.066775,falling,84,1,0.5464195013046265,1.0975592136383057,-1.711203694343567,-2
2026-07-15T14:33:49.116263,falling,85,1,0.57826167345047,1.084157109260559,-1.6576087474822998,-1
2026-07-15T14:33:49.165674,falling,86,1,0.57826167345047,1.084157109260559,-1.6576087474822998,-1
2026-07-15T14:33:49.216052,falling,87,1,0.57826167345047,1.084157109260559,-1.6576087474822998,-1
2026-07-15T14:33:49.267258,falling,88,1,0.57826167345047,1.084157109260559,-1.6576087474822998,-1
2026-07-15T14:33:49.316565,falling,89,1,0.6479939818382263,1.0347729921340942,-1.8125845193862915,2
2026-07-15T14:33:49.365565,falling,90,1,0.6479939818382263,1.0347729921340942,-1.8125845193862915,2
2026-07-15T14:33:49.416268,falling,91,1,0.6479939818382263,1.0347729921340942,-1.8125845193862915,2
2026-07-15T14:33:49.465568,falling,92,1,0.7856883406639099,1.0015873908996582,-1.6447255611419678,5
2026-07-15T14:33:49.515920,falling,93,1,0.7856883406639099,1.0015873908996582,-1.6447255611419678,5
2026-07-15T14:33:49.565597,falling,94,1,0.7856883406639099,1.0015873908996582,-1.6447255611419678,5
2026-07-15T14:33:49.616520,falling,95,1,0.7283534407615662,0.9331995248794556,-1.6151859760284424,2
2026-07-15T14:33:49.666416,falling,96,1,0.8083897829055786,0.9772399067878723,-1.7340012788772583,0
2026-07-15T14:33:49.716431,falling,97,1,0.7741842865943909,1.0043946504592896,-2.156151056289673,0
2026-07-15T14:33:49.766888,falling,98,1,0.8699519634246826,1.054993987083435,-1.572841763496399,0
2026-07-15T14:33:49.816203,falling,99,1,0.9046724438667297,1.019495964050293,-1.5798836946487427,1
