timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:06:06.662556,falling,26,1,-0.9971810579299927,1.6497769355773926,-0.9245494604110718,4
2026-07-15T14:06:06.712076,falling,27,1,-0.9971810579299927,1.6497769355773926,-0.9245494604110718,4
2026-07-15T14:06:06.762120,falling,28,1,-0.9971810579299927,1.6497769355773926,-0.9245494604110718,4
2026-07-15T14:06:06.812510,falling,29,1,-0.9971810579299927,1.6497769355773926,-0.9245494604110718,4
2026-07-15T14:06:06.863493,falling,30,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:06.913123,falling,31,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:06.963043,falling,32,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:07.014122,falling,33,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:07.062883,falling,34,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:07.112557,falling,35,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:07.162689,falling,36,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:07.212865,falling,37,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:07.262700,falling,38,1,-1.0102810859680176,1.5984128713607788,-0.6244500279426575,0
2026-07-15T14:06:07.312047,falling,39,1,-1.0294281244277954,1.5849353075027466,-0.22662107646465302,-2
2026-07-15T14:06:07.362475,falling,40,1,-1.019091010093689,1.5709478855133057,-0.31160709261894226,-2
2026-07-15T14:06:07.412868,falling,41,1,-1.0129685401916504,1.5460731983184814,-0.4841364026069641,-2
2026-07-15T14:06:07.462911,falling,42,1,-1.0058176517486572,1.5372132062911987,-0.35540109872817993,-4
2026-07-15T14:06:07.512723,falling,43,1,-1.0058176517486572,1.5372132062911987,-0.35540109872817993,-4
2026-07-15T14:06:07.563267,falling,44,1,-0.9931087493896484,1.524202823638916,-0.5538620948791504,-4
2026-07-15T14:06:07.612418,falling,45,1,-0.9732053875923157,1.5215024948120117,-0.4173375070095062,-4
2026-07-15T14:06:07.662115,falling,46,1,-0.9389180541038513,1.510055661201477,-0.3981124758720398,-5
2026-07-15T14:06:07.721217,falling,47,1,-0.9389180541038513,1.510055661201477,-0.3981124758720398,-5
2026-07-15T14:06:07.765366,falling,48,1,-0.9389180541038513,1.510055661201477,-0.3981124758720398,-5
2026-07-15T14:06:07.812676,falling,49,1,-0.8916454315185547,1.5032793283462524,-0.291368693113327,-6
2026-07-15T14:06:07.862456,falling,50,1,-0.8916454315185547,1.5032793283462524,-0.291368693113327,-6
2026-07-15T14:06:07.912874,falling,51,1,-0.8307010531425476,1.481597661972046,-0.3238389194011688,-3
2026-07-15T14:06:07.962483,falling,52,1,-0.7929410934448242,1.4682087898254395,-0.43189820647239685,-1
2026-07-15T14:06:08.012341,falling,53,1,-0.7601045966148376,1.440256118774414,-0.29575812816619873,0
2026-07-15T14:06:08.063355,falling,54,1,-0.7601045966148376,1.440256118774414,-0.29575812816619873,0
2026-07-15T14:06:08.112014,falling,55,1,-0.7133413553237915,1.41326105594635,-0.3744959831237793,0
2026-07-15T14:06:08.163063,falling,56,1,-0.6686665415763855,1.3992769718170166,-0.361279159784317,1
2026-07-15T14:06:08.213922,falling,57,1,-0.6686665415763855,1.3992769718170166,-0.361279159784317,1
2026-07-15T14:06:08.262864,falling,58,1,-0.6072225570678711,1.4317176342010498,-0.5043383836746216,1
2026-07-15T14:06:08.312502,falling,59,1,-0.6072225570678711,1.4317176342010498,-0.5043383836746216,1
2026-07-15T14:06:08.362714,falling,60,1,-0.3829328417778015,1.4306563138961792,1.391116738319397,0
2026-07-15T14:06:08.412127,falling,61,1,-0.3829328417778015,1.4306563138961792,1.391116738319397,0
2026-07-15T14:06:08.462445,falling,62,1,-0.3829328417778015,1.4306563138961792,1.391116738319397,0
2026-07-15T14:06:08.513012,falling,63,1,-0.33455076813697815,1.469149112701416,-0.9658661484718323,4
2026-07-15T14:06:08.562776,falling,64,1,-0.33455076813697815,1.469149112701416,-0.9658661484718323,4
2026-07-15T14:06:08.612314,falling,65,1,-0.33455076813697815,1.469149112701416,-0.9658661484718323,4
2026-07-15T14:06:08.663246,falling,66,1,-0.33455076813697815,1.469149112701416,-0.9658661484718323,4
2026-07-15T14:06:08.712275,falling,67,1,-0.33455076813697815,1.469149112701416,-0.9658661484718323,4
2026-07-15T14:06:08.763434,falling,68,1,-0.2161843627691269,1.5248714685440063,-0.8083136677742004,3
2026-07-15T14:06:08.813168,falling,69,1,-0.2161843627691269,1.5248714685440063,-0.8083136677742004,3
2026-07-15T14:06:08.863232,falling,70,1,-0.1453656405210495,1.5533599853515625,-0.9146838784217834,3
2026-07-15T14:06:08.912227,falling,71,1,-0.06474488228559494,1.5755959749221802,-1.0780171155929565,-1
2026-07-15T14:06:08.962683,falling,72,1,-0.06474488228559494,1.5755959749221802,-1.0780171155929565,-1
2026-07-15T14:06:09.012686,falling,73,1,0.0589742586016655,1.6079063415527344,-1.364924430847168,-1
2026-07-15T14:06:09.063491,falling,74,1,0.0589742586016655,1.6079063415527344,-1.364924430847168,-1
2026-07-15T14:06:09.112595,falling,75,1,0.14777109026908875,1.62501859664917,-1.3239716291427612,-2
2026-07-15T14:06:09.162753,falling,76,1,0.22151139378547668,1.5896409749984741,-1.435155987739563,-2
2026-07-15T14:06:09.212763,falling,77,1,0.22151139378547668,1.5896409749984741,-1.435155987739563,-2
2026-07-15T14:06:09.265377,falling,78,1,0.2511378526687622,1.5554065704345703,-1.3716137409210205,-3
2026-07-15T14:06:09.323035,falling,79,1,0.2511378526687622,1.5554065704345703,-1.3716137409210205,-3
2026-07-15T14:06:09.362478,falling,80,1,0.2846466600894928,1.5279154777526855,-1.164093255996704,-4
2026-07-15T14:06:09.412387,falling,81,1,0.2846466600894928,1.5279154777526855,-1.164093255996704,-4
2026-07-15T14:06:09.462725,falling,82,1,0.31076478958129883,1.5012425184249878,-0.5721496939659119,-4
2026-07-15T14:06:09.512791,falling,83,1,0.31076478958129883,1.5012425184249878,-0.5721496939659119,-4
2026-07-15T14:06:09.563756,falling,84,1,0.31076478958129883,1.5012425184249878,-0.5721496939659119,-4
2026-07-15T14:06:09.613617,falling,85,1,0.36079758405685425,1.4721239805221558,-0.9180713295936584,-4
2026-07-15T14:06:09.662100,falling,86,1,0.434227854013443,1.4134494066238403,-1.4593091011047363,0
2026-07-15T14:06:09.713521,falling,87,1,0.44656068086624146,1.3227559328079224,-1.4105017185211182,0
2026-07-15T14:06:09.762572,falling,88,1,0.44656068086624146,1.3227559328079224,-1.4105017185211182,0
2026-07-15T14:06:09.812223,falling,89,1,0.4215598404407501,1.2849602699279785,-1.4187428951263428,-2
2026-07-15T14:06:09.863538,falling,90,1,0.4215598404407501,1.2849602699279785,-1.4187428951263428,-2
2026-07-15T14:06:09.912443,falling,91,1,0.4248058795928955,1.262021541595459,-1.2474395036697388,-1
2026-07-15T14:06:09.962878,falling,92,1,0.41411951184272766,1.164418339729309,-1.4265353679656982,0
2026-07-15T14:06:10.012940,falling,93,1,0.41411951184272766,1.164418339729309,-1.4265353679656982,0
2026-07-15T14:06:10.062618,falling,94,1,0.4012891948223114,1.1537805795669556,-1.4345437288284302,0
2026-07-15T14:06:10.113023,falling,95,1,0.4012891948223114,1.1537805795669556,-1.4345437288284302,0
2026-07-15T14:06:10.161978,falling,96,1,0.37829962372779846,1.1501551866531372,-1.178629755973816,-2
2026-07-15T14:06:10.214097,falling,97,1,0.37829962372779846,1.1501551866531372,-1.178629755973816,-2
2026-07-15T14:06:10.262307,falling,98,1,0.37829962372779846,1.1501551866531372,-1.178629755973816,-2
2026-07-15T14:06:10.312471,falling,99,1,0.34986773133277893,1.1670506000518799,-1.4064775705337524,0
