timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:05:26.701601,falling,68,1,-0.39206019043922424,1.2777491807937622,-0.44961851835250854,0
2026-07-15T14:05:26.751467,falling,69,1,-0.39206019043922424,1.2777491807937622,-0.44961851835250854,0
2026-07-15T14:05:26.800944,falling,70,1,-0.3287125527858734,1.2833057641983032,-0.5661526322364807,3
2026-07-15T14:05:26.850889,falling,71,1,-0.3287125527858734,1.2833057641983032,-0.5661526322364807,3
2026-07-15T14:05:26.901973,falling,72,1,-0.27730512619018555,1.3068492412567139,-0.7080365419387817,4
2026-07-15T14:05:26.951419,falling,73,1,-0.27730512619018555,1.3068492412567139,-0.7080365419387817,4
2026-07-15T14:05:27.001810,falling,74,1,-0.22292199730873108,1.3146260976791382,-0.8307428956031799,4
2026-07-15T14:05:27.051825,falling,75,1,-0.22292199730873108,1.3146260976791382,-0.8307428956031799,4
2026-07-15T14:05:27.101784,falling,76,1,-0.16061723232269287,1.3216737508773804,-0.9865753054618835,5
2026-07-15T14:05:27.152118,falling,77,1,-0.16061723232269287,1.3216737508773804,-0.9865753054618835,5
2026-07-15T14:05:27.201661,falling,78,1,-0.07847486436367035,1.3222426176071167,-1.2779380083084106,7
2026-07-15T14:05:27.251531,falling,79,1,-0.07847486436367035,1.3222426176071167,-1.2779380083084106,7
2026-07-15T14:05:27.302043,falling,80,1,0.0808623656630516,1.3288642168045044,-1.7325360774993896,-9
2026-07-15T14:05:27.351327,falling,81,1,0.0808623656630516,1.3288642168045044,-1.7325360774993896,-9
2026-07-15T14:05:27.401824,falling,82,1,0.0808623656630516,1.3288642168045044,-1.7325360774993896,-9
2026-07-15T14:05:27.452551,falling,83,1,0.13247275352478027,1.2559975385665894,-1.6154550313949585,-9
2026-07-15T14:05:27.501975,falling,84,1,0.13247275352478027,1.2559975385665894,-1.6154550313949585,-9
2026-07-15T14:05:27.551668,falling,85,1,0.20926326513290405,1.368149757385254,-1.3106813430786133,1
2026-07-15T14:05:27.601741,falling,86,1,0.20926326513290405,1.368149757385254,-1.3106813430786133,1
2026-07-15T14:05:27.651777,falling,87,1,0.24823713302612305,1.3971103429794312,-1.5651098489761353,2
2026-07-15T14:05:27.702157,falling,88,1,0.22827748954296112,1.4090850353240967,-1.4887810945510864,1
2026-07-15T14:05:27.751048,falling,89,1,0.2286597490310669,1.368884801864624,-1.5458303689956665,2
2026-07-15T14:05:27.801834,falling,90,1,0.2286597490310669,1.368884801864624,-1.5458303689956665,2
2026-07-15T14:05:27.850931,falling,91,1,0.2752434313297272,1.4385257959365845,-1.22858726978302,0
2026-07-15T14:05:27.901955,falling,92,1,0.3155810832977295,1.4631061553955078,-1.5420130491256714,-1
2026-07-15T14:05:27.951260,falling,93,1,0.2999720275402069,1.4249199628829956,-1.5765886306762695,-1
2026-07-15T14:05:28.002577,falling,94,1,0.2999720275402069,1.4249199628829956,-1.5765886306762695,-1
2026-07-15T14:05:28.051021,falling,95,1,0.2897311747074127,1.4581960439682007,-1.232812523841858,-1
2026-07-15T14:05:28.102543,falling,96,1,0.2977125942707062,1.4116621017456055,-1.856552243232727,-1
2026-07-15T14:05:28.151184,falling,97,1,0.2977125942707062,1.4116621017456055,-1.856552243232727,-1
2026-07-15T14:05:28.201751,falling,98,1,0.2977125942707062,1.4116621017456055,-1.856552243232727,-1
2026-07-15T14:05:28.250851,falling,99,1,0.2977125942707062,1.4116621017456055,-1.856552243232727,-1
