timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:11:23.167059,falling,23,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:23.221749,falling,24,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.266132,falling,25,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.316306,falling,26,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.366754,falling,27,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.417464,falling,28,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.466650,falling,29,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.516777,falling,30,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.567013,falling,31,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.616169,falling,32,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.666511,falling,33,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.716629,falling,34,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.767662,falling,35,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.816382,falling,36,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.877358,falling,37,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.922037,falling,38,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:23.966667,falling,39,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.017301,falling,40,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.067151,falling,41,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.116217,falling,42,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.167309,falling,43,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.216487,falling,44,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.266902,falling,45,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.317616,falling,46,1,-0.04868907853960991,2.6146838665008545,-0.3607085645198822,-2
2026-07-14T16:11:24.367162,falling,47,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.417127,falling,48,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.466979,falling,49,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.516380,falling,50,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.566489,falling,51,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.616057,falling,52,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.665988,falling,53,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.716068,falling,54,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.766564,falling,55,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.816526,falling,56,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.866551,falling,57,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.916302,falling,58,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:24.967451,falling,59,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.016253,falling,60,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.065845,falling,61,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.116717,falling,62,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.166006,falling,63,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.217289,falling,64,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.266608,falling,65,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.315841,falling,66,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.365999,falling,67,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.421298,falling,68,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.466914,falling,69,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.516464,falling,70,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.566829,falling,71,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.615952,falling,72,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.665936,falling,73,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.715807,falling,74,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.766127,falling,75,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.816156,falling,76,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.866538,falling,77,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.916848,falling,78,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:25.967226,falling,79,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.016191,falling,80,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.066374,falling,81,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.116630,falling,82,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.166328,falling,83,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.217221,falling,84,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.267574,falling,85,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.316149,falling,86,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.365871,falling,87,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.416378,falling,88,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.466830,falling,89,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.516009,falling,90,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.565959,falling,91,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.616719,falling,92,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.666097,falling,93,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.716292,falling,94,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.766522,falling,95,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.815796,falling,96,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.866610,falling,97,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.916484,falling,98,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
2026-07-14T16:11:26.967333,falling,99,1,0.09667067229747772,2.612816095352173,-1.368725061416626,-2
