timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:03:56.716621,falling,72,1,0.4429444670677185,1.3169631958007812,-1.6308622360229492,0
2026-07-15T14:03:56.767567,falling,73,1,0.4539009630680084,1.3052865266799927,-1.5766314268112183,-1
2026-07-15T14:03:56.816505,falling,74,1,0.46850547194480896,1.3190556764602661,-1.5614395141601562,0
2026-07-15T14:03:56.867395,falling,75,1,0.4605104625225067,1.3279892206192017,-1.5321998596191406,0
2026-07-15T14:03:56.917275,falling,76,1,0.4605104625225067,1.3279892206192017,-1.5321998596191406,0
2026-07-15T14:03:56.967792,falling,77,1,0.4634653925895691,1.3374961614608765,-1.4325668811798096,0
2026-07-15T14:03:57.017663,falling,78,1,0.44297558069229126,1.366703748703003,-1.6141483783721924,0
2026-07-15T14:03:57.066530,falling,79,1,0.44297558069229126,1.366703748703003,-1.6141483783721924,0
2026-07-15T14:03:57.118734,falling,80,1,0.428666353225708,1.3645366430282593,-1.544942855834961,0
2026-07-15T14:03:57.166584,falling,81,1,0.428666353225708,1.3645366430282593,-1.544942855834961,0
2026-07-15T14:03:57.217139,falling,82,1,0.48372939229011536,1.3670835494995117,-1.4405394792556763,-1
2026-07-15T14:03:57.266543,falling,83,1,0.4940086007118225,1.38534677028656,-1.3381562232971191,-1
2026-07-15T14:03:57.317603,falling,84,1,0.5007688403129578,1.400437593460083,-1.3697330951690674,-1
2026-07-15T14:03:57.367743,falling,85,1,0.5007688403129578,1.400437593460083,-1.3697330951690674,-1
2026-07-15T14:03:57.417862,falling,86,1,0.48803120851516724,1.4092280864715576,-1.4273715019226074,0
2026-07-15T14:03:57.506112,falling,87,1,0.4852670431137085,1.41312575340271,-1.3114041090011597,0
2026-07-15T14:03:57.541898,falling,88,1,0.45537814497947693,1.4180545806884766,-1.2649842500686646,0
2026-07-15T14:03:57.567169,falling,89,1,0.45537814497947693,1.4180545806884766,-1.2649842500686646,0
2026-07-15T14:03:57.617585,falling,90,1,0.45439550280570984,1.4268587827682495,-1.4821659326553345,0
2026-07-15T14:03:57.666679,falling,91,1,0.41690757870674133,1.4506595134735107,-1.3650544881820679,0
2026-07-15T14:03:57.716579,falling,92,1,0.41690757870674133,1.4506595134735107,-1.3650544881820679,0
2026-07-15T14:03:57.766811,falling,93,1,0.41690757870674133,1.4506595134735107,-1.3650544881820679,0
2026-07-15T14:03:57.817550,falling,94,1,0.4296799898147583,1.4603463411331177,-1.4533039331436157,0
2026-07-15T14:03:57.867133,falling,95,1,0.44896399974823,1.4759682416915894,-1.273360252380371,0
2026-07-15T14:03:57.918520,falling,96,1,0.45349106192588806,1.484078049659729,-1.279310703277588,0
2026-07-15T14:03:57.967525,falling,97,1,0.4308145344257355,1.4742991924285889,-1.4436777830123901,0
2026-07-15T14:03:58.016606,falling,98,1,0.40451493859291077,1.491309642791748,-1.2473797798156738,0
2026-07-15T14:03:58.067944,falling,99,1,0.40451493859291077,1.491309642791748,-1.2473797798156738,0
