timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:28:13.055481,falling,59,1,0.5912928581237793,1.9103693962097168,-1.4641526937484741,0
2026-07-15T14:28:13.104809,falling,60,1,0.5890560150146484,1.9159618616104126,-1.3309600353240967,-2
2026-07-15T14:28:13.154958,falling,61,1,0.5901778936386108,1.928760290145874,-1.4270517826080322,0
2026-07-15T14:28:13.204508,falling,62,1,0.5879858136177063,1.9161081314086914,-1.7676925659179688,0
2026-07-15T14:28:13.254305,falling,63,1,0.5879858136177063,1.9161081314086914,-1.7676925659179688,0
2026-07-15T14:28:13.305939,falling,64,1,0.6038638353347778,1.9351152181625366,-1.346876859664917,1
2026-07-15T14:28:13.354268,falling,65,1,0.5965525507926941,1.9288400411605835,-1.5145946741104126,2
2026-07-15T14:28:13.405014,falling,66,1,0.5965525507926941,1.9288400411605835,-1.5145946741104126,2
2026-07-15T14:28:13.455157,falling,67,1,0.5862020254135132,1.9272874593734741,-1.8128844499588013,2
2026-07-15T14:28:13.504427,falling,68,1,0.5638986825942993,1.9238991737365723,-1.758013367652893,0
2026-07-15T14:28:13.554367,falling,69,1,0.5646700859069824,1.9338854551315308,-1.5502549409866333,0
2026-07-15T14:28:13.605407,falling,70,1,0.5646700859069824,1.9338854551315308,-1.5502549409866333,0
2026-07-15T14:28:13.655251,falling,71,1,0.5646700859069824,1.9338854551315308,-1.5502549409866333,0
2026-07-15T14:28:13.704911,falling,72,1,0.5940324068069458,1.9541282653808594,-1.3298922777175903,-1
2026-07-15T14:28:13.755364,falling,73,1,0.5940324068069458,1.9541282653808594,-1.3298922777175903,-1
2026-07-15T14:28:13.804841,falling,74,1,0.6531118154525757,1.986295461654663,-1.207119345664978,0
2026-07-15T14:28:13.855445,falling,75,1,0.6235013008117676,1.9713850021362305,-1.5277756452560425,1
2026-07-15T14:28:13.904330,falling,76,1,0.6235013008117676,1.9713850021362305,-1.5277756452560425,1
2026-07-15T14:28:13.954368,falling,77,1,0.6235013008117676,1.9713850021362305,-1.5277756452560425,1
2026-07-15T14:28:14.004567,falling,78,1,0.605766773223877,1.9893524646759033,-1.6783719062805176,0
2026-07-15T14:28:14.054348,falling,79,1,0.605766773223877,1.9893524646759033,-1.6783719062805176,0
2026-07-15T14:28:14.104502,falling,80,1,0.5861886143684387,1.9686347246170044,-1.6640037298202515,0
2026-07-15T14:28:14.155248,falling,81,1,0.5861886143684387,1.9686347246170044,-1.6640037298202515,0
2026-07-15T14:28:14.205726,falling,82,1,0.621407151222229,1.9889411926269531,-1.4331575632095337,0
2026-07-15T14:28:14.254535,falling,83,1,0.621407151222229,1.9889411926269531,-1.4331575632095337,0
2026-07-15T14:28:14.306142,falling,84,1,0.621407151222229,1.9889411926269531,-1.4331575632095337,0
2026-07-15T14:28:14.354524,falling,85,1,0.6542537212371826,1.9836589097976685,-1.5040754079818726,0
2026-07-15T14:28:14.405726,falling,86,1,0.6072375178337097,1.9828546047210693,-1.6106234788894653,0
2026-07-15T14:28:14.455558,falling,87,1,0.6072375178337097,1.9828546047210693,-1.6106234788894653,0
2026-07-15T14:28:14.504317,falling,88,1,0.6072375178337097,1.9828546047210693,-1.6106234788894653,0
2026-07-15T14:28:14.554441,falling,89,1,0.6032194495201111,1.9709211587905884,-1.5291519165039062,0
2026-07-15T14:28:14.604391,falling,90,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:14.655262,falling,91,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:14.704634,falling,92,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:14.755694,falling,93,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:14.805686,falling,94,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:14.856078,falling,95,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:14.905258,falling,96,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:14.955160,falling,97,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:15.004272,falling,98,1,0.7481317520141602,2.008610486984253,-1.3911302089691162,-1
2026-07-15T14:28:15.054654,falling,99,1,0.9252683520317078,2.0665464401245117,-0.938959538936615,-2
