timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:34:26.056275,falling,21,1,-0.4648797810077667,1.078630805015564,-0.4477434456348419,0
2026-07-15T14:34:26.106156,falling,22,1,-0.4648797810077667,1.078630805015564,-0.4477434456348419,0
2026-07-15T14:34:26.156913,falling,23,1,-0.4648797810077667,1.078630805015564,-0.4477434456348419,0
2026-07-15T14:34:26.206503,falling,24,1,-0.4591960608959198,1.0698282718658447,-0.46949484944343567,-1
2026-07-15T14:34:26.257495,falling,25,1,-0.4637071192264557,1.0728312730789185,-0.17674095928668976,0
2026-07-15T14:34:26.307121,falling,26,1,-0.456777423620224,1.0675941705703735,-0.6020781993865967,0
2026-07-15T14:34:26.357585,falling,27,1,-0.449843168258667,1.0610888004302979,-0.5617727637290955,0
2026-07-15T14:34:26.406444,falling,28,1,-0.4532068967819214,1.0537909269332886,-0.5919421911239624,0
2026-07-15T14:34:26.457407,falling,29,1,-0.4438091516494751,1.0746445655822754,-0.5863561630249023,0
2026-07-15T14:34:26.507226,falling,30,1,-0.45582517981529236,1.0754508972167969,-0.4797247350215912,0
2026-07-15T14:34:26.557764,falling,31,1,-0.4479098916053772,1.0862473249435425,-0.418189138174057,0
2026-07-15T14:34:26.607002,falling,32,1,-0.45952966809272766,1.093140721321106,-0.44566887617111206,0
2026-07-15T14:34:26.657064,falling,33,1,-0.45534199476242065,1.0894867181777954,-0.5522339940071106,0
2026-07-15T14:34:26.706806,falling,34,1,-0.45534199476242065,1.0894867181777954,-0.5522339940071106,0
2026-07-15T14:34:26.757001,falling,35,1,-0.45534199476242065,1.0894867181777954,-0.5522339940071106,0
2026-07-15T14:34:26.807237,falling,36,1,-0.4350874423980713,1.1088250875473022,-0.6063075065612793,0
2026-07-15T14:34:26.856313,falling,37,1,-0.4143616557121277,1.1100815534591675,-0.5543707609176636,0
2026-07-15T14:34:26.907429,falling,38,1,-0.3978631794452667,1.1107689142227173,-0.5386967062950134,0
2026-07-15T14:34:26.958026,falling,39,1,-0.3773775100708008,1.117155909538269,-0.5136935710906982,0
2026-07-15T14:34:27.006701,falling,40,1,-0.3773775100708008,1.117155909538269,-0.5136935710906982,0
2026-07-15T14:34:27.056459,falling,41,1,-0.342957466840744,1.1271331310272217,-0.6200810074806213,1
2026-07-15T14:34:27.107071,falling,42,1,-0.3089221119880676,1.1376545429229736,-0.6938263773918152,2
2026-07-15T14:34:27.156659,falling,43,1,-0.3089221119880676,1.1376545429229736,-0.6938263773918152,2
2026-07-15T14:34:27.208709,falling,44,1,-0.26842936873435974,1.1364307403564453,-0.9143640398979187,2
2026-07-15T14:34:27.257227,falling,45,1,-0.26842936873435974,1.1364307403564453,-0.9143640398979187,2
2026-07-15T14:34:27.307498,falling,46,1,-0.20566509664058685,1.1463981866836548,-0.8819157481193542,5
2026-07-15T14:34:27.357521,falling,47,1,-0.20566509664058685,1.1463981866836548,-0.8819157481193542,5
2026-07-15T14:34:27.406910,falling,48,1,-0.20566509664058685,1.1463981866836548,-0.8819157481193542,5
2026-07-15T14:34:27.456345,falling,49,1,-0.13852809369564056,1.1484030485153198,-1.1379297971725464,7
2026-07-15T14:34:27.507475,falling,50,1,-0.13852809369564056,1.1484030485153198,-1.1379297971725464,7
2026-07-15T14:34:27.556451,falling,51,1,-0.04965253174304962,1.1684401035308838,-1.1386789083480835,-14
2026-07-15T14:34:27.606313,falling,52,1,-0.04965253174304962,1.1684401035308838,-1.1386789083480835,-14
2026-07-15T14:34:27.657804,falling,53,1,-0.04965253174304962,1.1684401035308838,-1.1386789083480835,-14
2026-07-15T14:34:27.707557,falling,54,1,0.02189573273062706,1.0895986557006836,-1.49831223487854,-6
2026-07-15T14:34:27.756663,falling,55,1,0.02189573273062706,1.0895986557006836,-1.49831223487854,-6
2026-07-15T14:34:27.806956,falling,56,1,0.02189573273062706,1.0895986557006836,-1.49831223487854,-6
2026-07-15T14:34:27.856733,falling,57,1,0.12366983294487,1.3521153926849365,-1.6230837106704712,-3
2026-07-15T14:34:27.907272,falling,58,1,0.12366983294487,1.3521153926849365,-1.6230837106704712,-3
2026-07-15T14:34:27.956448,falling,59,1,0.272526353597641,1.463847279548645,-1.8363518714904785,0
2026-07-15T14:34:28.007322,falling,60,1,0.272526353597641,1.463847279548645,-1.8363518714904785,0
2026-07-15T14:34:28.056252,falling,61,1,0.4106700122356415,1.541802167892456,-1.4189934730529785,-2
2026-07-15T14:34:28.106219,falling,62,1,0.4106700122356415,1.541802167892456,-1.4189934730529785,-2
2026-07-15T14:34:28.157173,falling,63,1,0.4961005747318268,1.5674418210983276,-1.8070077896118164,0
2026-07-15T14:34:28.206843,falling,64,1,0.4961005747318268,1.5674418210983276,-1.8070077896118164,0
2026-07-15T14:34:28.256914,falling,65,1,0.4000268280506134,1.5227861404418945,-1.5193568468093872,4
2026-07-15T14:34:28.306784,falling,66,1,0.4000268280506134,1.5227861404418945,-1.5193568468093872,4
2026-07-15T14:34:28.356742,falling,67,1,0.46212929487228394,1.5883548259735107,-1.742106318473816,-1
2026-07-15T14:34:28.406916,falling,68,1,0.502752423286438,1.645982027053833,-2.3802871704101562,0
2026-07-15T14:34:28.456464,falling,69,1,0.502752423286438,1.645982027053833,-2.3802871704101562,0
2026-07-15T14:34:28.506899,falling,70,1,0.38817307353019714,1.6745408773422241,-1.1865893602371216,-1
2026-07-15T14:34:28.557031,falling,71,1,0.38817307353019714,1.6745408773422241,-1.1865893602371216,-1
2026-07-15T14:34:28.606651,falling,72,1,0.38817307353019714,1.6745408773422241,-1.1865893602371216,-1
2026-07-15T14:34:28.656654,falling,73,1,0.38817307353019714,1.6745408773422241,-1.1865893602371216,-1
2026-07-15T14:34:28.706459,falling,74,1,0.3307592272758484,1.744577169418335,-1.2560969591140747,-3
2026-07-15T14:34:28.758892,falling,75,1,0.29785630106925964,1.6997690200805664,-1.390440821647644,-1
2026-07-15T14:34:28.807128,falling,76,1,0.29785630106925964,1.6997690200805664,-1.390440821647644,-1
2026-07-15T14:34:28.858171,falling,77,1,0.2489171326160431,1.7316029071807861,-1.175982117652893,-2
2026-07-15T14:34:28.907503,falling,78,1,0.22566016018390656,1.6775379180908203,-1.2789711952209473,-1
2026-07-15T14:34:28.958552,falling,79,1,0.22566016018390656,1.6775379180908203,-1.2789711952209473,-1
2026-07-15T14:34:29.006985,falling,80,1,0.19410622119903564,1.6304657459259033,-1.3626717329025269,0
2026-07-15T14:34:29.057273,falling,81,1,0.24953219294548035,1.6268484592437744,-1.4338151216506958,0
2026-07-15T14:34:29.108623,falling,82,1,0.22959303855895996,1.6164804697036743,-1.8593175411224365,0
2026-07-15T14:34:29.156620,falling,83,1,0.22430185973644257,1.6004266738891602,-1.7132816314697266,0
2026-07-15T14:34:29.225180,falling,84,1,0.22430185973644257,1.6004266738891602,-1.7132816314697266,0
2026-07-15T14:34:29.257010,falling,85,1,0.22430185973644257,1.6004266738891602,-1.7132816314697266,0
2026-07-15T14:34:29.306299,falling,86,1,0.22430185973644257,1.6004266738891602,-1.7132816314697266,0
2026-07-15T14:34:29.357530,falling,87,1,0.22430185973644257,1.6004266738891602,-1.7132816314697266,0
2026-07-15T14:34:29.407304,falling,88,1,0.22430185973644257,1.6004266738891602,-1.7132816314697266,0
2026-07-15T14:34:29.456856,falling,89,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.506775,falling,90,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.557237,falling,91,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.607632,falling,92,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.657823,falling,93,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.707142,falling,94,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.757660,falling,95,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.808900,falling,96,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.857291,falling,97,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.907034,falling,98,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
2026-07-15T14:34:29.957632,falling,99,1,0.26663756370544434,1.670043706893921,-1.8876147270202637,0
