timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:29:48.603375,falling,31,1,1.0475519895553589,1.4700491428375244,-1.0055997371673584,2
2026-07-15T14:29:48.652792,falling,32,1,1.0475519895553589,1.4700491428375244,-1.0055997371673584,2
2026-07-15T14:29:48.703485,falling,33,1,1.0280661582946777,1.467380166053772,-1.3059515953063965,5
2026-07-15T14:29:48.753753,falling,34,1,1.0280661582946777,1.467380166053772,-1.3059515953063965,5
2026-07-15T14:29:48.802811,falling,35,1,0.999332845211029,1.4889956712722778,-1.517440676689148,7
2026-07-15T14:29:48.853183,falling,36,1,0.999332845211029,1.4889956712722778,-1.517440676689148,7
2026-07-15T14:29:48.903475,falling,37,1,0.999332845211029,1.4889956712722778,-1.517440676689148,7
2026-07-15T14:29:48.953932,falling,38,1,0.999332845211029,1.4889956712722778,-1.517440676689148,7
2026-07-15T14:29:49.002991,falling,39,1,0.9788172841072083,1.5954056978225708,-1.7336041927337646,2
2026-07-15T14:29:49.053979,falling,40,1,0.9964246153831482,1.6199429035186768,-1.6423218250274658,3
2026-07-15T14:29:49.103630,falling,41,1,0.9964246153831482,1.6199429035186768,-1.6423218250274658,3
2026-07-15T14:29:49.152902,falling,42,1,0.9965656995773315,1.6941264867782593,-1.6634777784347534,1
2026-07-15T14:29:49.202819,falling,43,1,0.9883402585983276,1.633198857307434,-2.3273732662200928,-2
2026-07-15T14:29:49.253416,falling,44,1,0.9785960912704468,1.6936463117599487,-1.7351815700531006,1
2026-07-15T14:29:49.302830,falling,45,1,0.9785960912704468,1.6936463117599487,-1.7351815700531006,1
2026-07-15T14:29:49.352948,falling,46,1,0.9847183227539062,1.6693977117538452,-1.8114914894104004,2
2026-07-15T14:29:49.402767,falling,47,1,1.0126675367355347,1.7222826480865479,-1.5943925380706787,0
2026-07-15T14:29:49.453272,falling,48,1,1.0286080837249756,1.7438738346099854,-1.9237319231033325,0
2026-07-15T14:29:49.503415,falling,49,1,1.0370312929153442,1.7765620946884155,-1.7168513536453247,0
2026-07-15T14:29:49.554063,falling,50,1,1.0370312929153442,1.7765620946884155,-1.7168513536453247,0
2026-07-15T14:29:49.604085,falling,51,1,1.0370312929153442,1.7765620946884155,-1.7168513536453247,0
2026-07-15T14:29:49.652967,falling,52,1,1.035509467124939,1.8115626573562622,-1.5681453943252563,0
2026-07-15T14:29:49.702726,falling,53,1,1.0268852710723877,1.8922502994537354,-1.7802761793136597,0
2026-07-15T14:29:49.753618,falling,54,1,1.017704963684082,1.8896204233169556,-1.6092654466629028,0
2026-07-15T14:29:49.803869,falling,55,1,1.017704963684082,1.8896204233169556,-1.6092654466629028,0
2026-07-15T14:29:49.853852,falling,56,1,1.057777762413025,1.8732458353042603,-1.6167880296707153,0
2026-07-15T14:29:49.904128,falling,57,1,1.054715633392334,1.8377509117126465,-1.6985505819320679,0
2026-07-15T14:29:49.954052,falling,58,1,1.0555530786514282,1.8223035335540771,-1.6995007991790771,0
2026-07-15T14:29:50.003472,falling,59,1,1.0657029151916504,1.8390998840332031,-1.6402338743209839,0
2026-07-15T14:29:50.053193,falling,60,1,1.0657029151916504,1.8390998840332031,-1.6402338743209839,0
2026-07-15T14:29:50.104725,falling,61,1,1.0744147300720215,1.865270733833313,-1.4863638877868652,0
2026-07-15T14:29:50.153806,falling,62,1,1.0394904613494873,1.884215235710144,-1.5043950080871582,0
2026-07-15T14:29:50.206803,falling,63,1,1.0394904613494873,1.884215235710144,-1.5043950080871582,0
2026-07-15T14:29:50.254321,falling,64,1,1.0394904613494873,1.884215235710144,-1.5043950080871582,0
2026-07-15T14:29:50.303912,falling,65,1,1.0743584632873535,1.837647795677185,-1.4217016696929932,1
2026-07-15T14:29:50.353217,falling,66,1,1.0880948305130005,1.8509552478790283,-1.703482985496521,0
2026-07-15T14:29:50.403658,falling,67,1,1.0745455026626587,1.8601069450378418,-1.6406234502792358,0
2026-07-15T14:29:50.453989,falling,68,1,1.0745455026626587,1.8601069450378418,-1.6406234502792358,0
2026-07-15T14:29:50.503586,falling,69,1,1.1003905534744263,1.843153715133667,-1.534476399421692,0
2026-07-15T14:29:50.554029,falling,70,1,1.1376715898513794,1.8289861679077148,-1.6494489908218384,0
2026-07-15T14:29:50.603930,falling,71,1,1.1752779483795166,1.7880892753601074,-1.5097947120666504,-1
2026-07-15T14:29:50.654750,falling,72,1,1.1752779483795166,1.7880892753601074,-1.5097947120666504,-1
2026-07-15T14:29:50.703496,falling,73,1,1.178119421005249,1.7457565069198608,-1.7911133766174316,0
2026-07-15T14:29:50.753574,falling,74,1,1.178119421005249,1.7457565069198608,-1.7911133766174316,0
2026-07-15T14:29:50.803515,falling,75,1,1.178119421005249,1.7457565069198608,-1.7911133766174316,0
2026-07-15T14:29:50.853550,falling,76,1,1.178119421005249,1.7457565069198608,-1.7911133766174316,0
2026-07-15T14:29:50.903274,falling,77,1,1.178119421005249,1.7457565069198608,-1.7911133766174316,0
2026-07-15T14:29:50.953362,falling,78,1,1.153891921043396,1.7685554027557373,-1.421810269355774,0
2026-07-15T14:29:51.003824,falling,79,1,1.153891921043396,1.7685554027557373,-1.421810269355774,0
2026-07-15T14:29:51.054116,falling,80,1,1.153891921043396,1.7685554027557373,-1.421810269355774,0
2026-07-15T14:29:51.103454,falling,81,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.153222,falling,82,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.203853,falling,83,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.253476,falling,84,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.302833,falling,85,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.354287,falling,86,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.402761,falling,87,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.453823,falling,88,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.504036,falling,89,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.552763,falling,90,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.603390,falling,91,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.654083,falling,92,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.703156,falling,93,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.752685,falling,94,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.804122,falling,95,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.853467,falling,96,1,1.1944730281829834,1.6889431476593018,-1.6985963582992554,0
2026-07-15T14:29:51.903291,falling,97,1,1.1960515975952148,1.666523814201355,-1.6565887928009033,0
2026-07-15T14:29:51.953658,falling,98,1,1.1960515975952148,1.666523814201355,-1.6565887928009033,0
2026-07-15T14:29:52.003358,falling,99,1,1.1960515975952148,1.666523814201355,-1.6565887928009033,0
