timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:18:01.584611,falling,36,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.633917,falling,37,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.684133,falling,38,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.736974,falling,39,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.783533,falling,40,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.834012,falling,41,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.884516,falling,42,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.933704,falling,43,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.985217,falling,44,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.034174,falling,45,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.084115,falling,46,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.134798,falling,47,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.185211,falling,48,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.233882,falling,49,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.283817,falling,50,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.334579,falling,51,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.383997,falling,52,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.437957,falling,53,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.483805,falling,54,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.534006,falling,55,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.585094,falling,56,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.634101,falling,57,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.684482,falling,58,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.734221,falling,59,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:02.783710,falling,60,1,0.0071921758353710175,1.5864989757537842,-1.2074427604675293,8
2026-07-15T14:18:02.835516,falling,61,1,0.0071921758353710175,1.5864989757537842,-1.2074427604675293,8
2026-07-15T14:18:02.883814,falling,62,1,0.0071921758353710175,1.5864989757537842,-1.2074427604675293,8
2026-07-15T14:18:02.933990,falling,63,1,0.0071921758353710175,1.5864989757537842,-1.2074427604675293,8
2026-07-15T14:18:02.984962,falling,64,1,0.0071921758353710175,1.5864989757537842,-1.2074427604675293,8
2026-07-15T14:18:03.034626,falling,65,1,0.0071921758353710175,1.5864989757537842,-1.2074427604675293,8
2026-07-15T14:18:03.084576,falling,66,1,-0.0235636867582798,1.731816291809082,-1.098409652709961,-1
2026-07-15T14:18:03.134966,falling,67,1,-0.0235636867582798,1.731816291809082,-1.098409652709961,-1
2026-07-15T14:18:03.184879,falling,68,1,-0.0235636867582798,1.731816291809082,-1.098409652709961,-1
2026-07-15T14:18:03.234331,falling,69,1,-0.012498952448368073,1.8165736198425293,-1.3375376462936401,1
2026-07-15T14:18:03.283854,falling,70,1,0.0016111764125525951,1.8934165239334106,-1.262957215309143,4
2026-07-15T14:18:03.333949,falling,71,1,0.021461868658661842,1.9623647928237915,-1.3151003122329712,7
2026-07-15T14:18:03.383633,falling,72,1,0.021461868658661842,1.9623647928237915,-1.3151003122329712,7
2026-07-15T14:18:03.436415,falling,73,1,0.021461868658661842,1.9623647928237915,-1.3151003122329712,7
2026-07-15T14:18:03.484699,falling,74,1,0.021461868658661842,1.9623647928237915,-1.3151003122329712,7
2026-07-15T14:18:03.534749,falling,75,1,0.03902510926127434,2.059135913848877,-1.4731576442718506,6
2026-07-15T14:18:03.583750,falling,76,1,0.06215351074934006,2.111424684524536,-1.3678779602050781,8
2026-07-15T14:18:03.633907,falling,77,1,0.06478952616453171,2.2028541564941406,-1.3135902881622314,3
2026-07-15T14:18:03.684148,falling,78,1,0.06478952616453171,2.2028541564941406,-1.3135902881622314,3
2026-07-15T14:18:03.734756,falling,79,1,0.07187115401029587,2.27919602394104,-1.3453105688095093,1
2026-07-15T14:18:03.784296,falling,80,1,0.07187115401029587,2.27919602394104,-1.3453105688095093,1
2026-07-15T14:18:03.834999,falling,81,1,0.06120666116476059,2.3390746116638184,-1.1984586715698242,-2
2026-07-15T14:18:03.884022,falling,82,1,0.06120666116476059,2.3390746116638184,-1.1984586715698242,-2
2026-07-15T14:18:03.933772,falling,83,1,0.06120666116476059,2.3390746116638184,-1.1984586715698242,-2
2026-07-15T14:18:03.983736,falling,84,1,0.06120666116476059,2.3390746116638184,-1.1984586715698242,-2
2026-07-15T14:18:04.034187,falling,85,1,0.06120666116476059,2.3390746116638184,-1.1984586715698242,-2
2026-07-15T14:18:04.084059,falling,86,1,0.06120666116476059,2.3390746116638184,-1.1984586715698242,-2
2026-07-15T14:18:04.134904,falling,87,1,0.06120666116476059,2.3390746116638184,-1.1984586715698242,-2
2026-07-15T14:18:04.184384,falling,88,1,0.11782695353031158,2.3553109169006348,-1.2289611101150513,4
2026-07-15T14:18:04.234636,falling,89,1,0.11782695353031158,2.3553109169006348,-1.2289611101150513,4
2026-07-15T14:18:04.284145,falling,90,1,0.13621877133846283,2.398322105407715,-1.2081820964813232,4
2026-07-15T14:18:04.333591,falling,91,1,0.13621877133846283,2.398322105407715,-1.2081820964813232,4
2026-07-15T14:18:04.383927,falling,92,1,0.13621877133846283,2.398322105407715,-1.2081820964813232,4
2026-07-15T14:18:04.434881,falling,93,1,0.13621877133846283,2.398322105407715,-1.2081820964813232,4
2026-07-15T14:18:04.484182,falling,94,1,0.13621877133846283,2.398322105407715,-1.2081820964813232,4
2026-07-15T14:18:04.534842,falling,95,1,0.13621877133846283,2.398322105407715,-1.2081820964813232,4
2026-07-15T14:18:04.584472,falling,96,1,0.13621877133846283,2.398322105407715,-1.2081820964813232,4
2026-07-15T14:18:04.634466,falling,97,1,0.13181085884571075,2.4577999114990234,-0.995244026184082,-1
2026-07-15T14:18:04.683798,falling,98,1,0.14883391559123993,2.498593330383301,-1.0421485900878906,0
2026-07-15T14:18:04.733784,falling,99,1,0.14883391559123993,2.498593330383301,-1.0421485900878906,0
