timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:30:38.661503,falling,55,1,1.6701314449310305,2.419731616973877,-1.453553557395935,-3.0,3.2888590246600837,34.89639327569971,-26.229186864896672,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.709124,falling,56,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.772367,falling,57,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.819766,falling,58,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.867320,falling,59,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.915736,falling,60,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.962743,falling,61,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.010467,falling,62,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.058142,falling,63,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.121112,falling,64,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.167555,falling,65,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.213769,falling,66,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.260088,falling,67,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.308176,falling,68,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.371359,falling,69,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.418269,falling,70,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.465127,falling,71,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.512439,falling,72,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.559311,falling,73,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.622249,falling,74,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.669522,falling,75,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.716438,falling,76,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.763304,falling,77,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.811119,falling,78,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.858221,falling,79,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.921212,falling,80,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:39.968490,falling,81,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.016206,falling,82,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.063555,falling,83,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.111335,falling,84,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.157951,falling,85,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.221177,falling,86,1,1.6701314449310305,2.390843391418457,-1.5759514570236206,-4.0,3.3149802654814695,34.93635009444484,-28.385590474284406,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.268615,falling,87,1,1.851862549781799,2.3929686546325684,-0.7698559165000916,-3.0,3.1222383024856617,37.735450885271206,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.315918,falling,88,1,1.851862549781799,2.3929686546325684,-0.7698559165000916,-3.0,3.1222383024856617,37.735450885271206,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.363677,falling,89,1,1.851862549781799,2.3929686546325684,-0.7698559165000916,-3.0,3.1222383024856617,37.735450885271206,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.411155,falling,90,1,1.851862549781799,2.3929686546325684,-0.7698559165000916,-3.0,3.1222383024856617,37.735450885271206,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.458502,falling,91,1,1.851862549781799,2.3929686546325684,-0.7698559165000916,-3.0,3.1222383024856617,37.735450885271206,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.521650,falling,92,1,1.851862549781799,2.3929686546325684,-0.7698559165000916,-3.0,3.1222383024856617,37.735450885271206,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.568978,falling,93,1,1.851862549781799,2.3929686546325684,-0.7698559165000916,-3.0,3.1222383024856617,37.735450885271206,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.616352,falling,94,1,1.8986448049545288,2.400102376937866,-0.7698559165000916,-3.0,3.153962813438965,38.25893460901142,-14.274741231442416,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.663281,falling,95,1,1.9177794456481936,2.400102376937866,-0.7887324690818787,-3.0,3.1869934612769497,38.62627748087095,-14.319774480495946,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.710963,falling,96,1,1.9177794456481936,2.400102376937866,-0.8424833416938782,-3.0,3.1869934612769497,38.62627748087095,-15.22698103397433,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.758287,falling,97,1,1.9687371253967283,2.3814573287963867,-0.8424833416938782,-3.0,3.1889439922296208,39.580344179311695,-15.22698103397433,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.821246,falling,98,1,1.9687371253967283,2.3529531955718994,-0.8166374564170837,-3.0,3.1889439922296208,39.580344179311695,-14.740678425687474,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:40.868544,falling,99,1,1.9687371253967283,2.351414680480957,-0.7887324690818787,-3.0,3.1889439922296208,39.580344179311695,-14.319774480495946,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
