timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:48:04.815631,walking,31,1,1.4271329641342163,2.995640277862549,-0.8737779259681702,-1.0,3.422995016034496,25.473284971711394,-14.789411178710004,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.864670,walking,32,1,1.4271329641342163,2.9932548999786377,-0.8737779259681702,-1.0,3.422995016034496,25.473284971711394,-14.789411178710004,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.915390,walking,33,1,1.4271329641342163,2.985326051712036,-0.8737779259681702,-1.0,3.422995016034496,25.473284971711394,-14.789411178710004,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.964719,walking,34,1,1.428718090057373,2.985326051712036,-0.8737779259681702,-4.0,3.422995016034496,25.57485604363637,-14.789411178710004,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.016096,walking,35,1,1.4108476638793943,2.9745664596557617,-0.668711245059967,-4.0,3.3594213017799075,25.3751551824179,-11.481731956241218,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.064598,walking,36,1,1.3829426765441897,2.9603111743927,-0.3100755214691162,-4.0,3.311835166771993,25.03205536296739,-5.383772895825013,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.115160,walking,37,1,1.382220983505249,2.9603111743927,-0.3078601360321045,-5.0,3.281169264084046,25.03205536296739,-5.383772895825013,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.163945,walking,38,1,1.3294012546539309,2.9603111743927,-0.2172756940126419,-5.0,3.2523773877455255,24.18364856102026,-3.8305083474055843,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.214256,walking,39,1,1.3294012546539309,2.9603111743927,-0.2172756940126419,-5.0,3.2523773877455255,24.18364856102026,-3.8305083474055843,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.264261,walking,40,1,1.3294012546539309,2.9603111743927,-0.2172756940126419,-5.0,3.2523773877455255,24.18364856102026,-3.8305083474055843,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.313992,walking,41,1,1.3529181480407717,2.923255920410156,-0.3490618169307709,-3.0,3.2523773877455255,25.15812123344168,-6.2593638546817925,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.364324,walking,42,1,1.3529181480407717,2.8805606365203857,-0.3490618169307709,-2.0,3.2523773877455255,25.15812123344168,-6.2593638546817925,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.413836,walking,43,1,1.3529181480407717,2.8805606365203857,-0.6691960692405701,-2.0,3.2061588618305823,25.15812123344168,-12.047471970717988,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.465028,walking,44,1,1.342512607574463,2.868741035461426,-0.6691960692405701,-2.0,3.2061588618305823,25.078640516159165,-12.047471970717988,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.514874,walking,45,1,1.3036671876907349,2.864849328994751,-0.6869019269943237,-2.0,3.2093081460321002,24.567864315856873,-12.358876238573611,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.564144,walking,46,1,1.288784384727478,2.864849328994751,-0.6869019269943237,-2.0,3.2093081460321002,23.957606276659146,-12.358876238573611,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.614651,walking,47,1,1.2739911079406738,2.864849328994751,-0.6869019269943237,-2.0,3.2093081460321002,23.957606276659146,-12.358876238573611,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.665497,walking,48,1,1.2729740142822266,2.8773353099823,-0.7909450531005859,-2.0,3.2247987850387894,23.850690886304868,-14.197765797059445,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.715158,walking,49,1,1.2729740142822266,2.878354072570801,-0.7909450531005859,-1.0,3.2247987850387894,23.78057146246917,-14.197765797059445,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.765264,walking,50,1,1.2225688695907593,2.878354072570801,-0.7909450531005859,0.0,3.2247987850387894,23.020454912366,-14.197765797059445,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.815827,walking,51,1,1.1776901483535769,2.878354072570801,-0.7302747368812561,0.0,3.1945543419921614,22.252121325313023,-13.214654797488677,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.865184,walking,52,1,1.1776901483535769,2.878354072570801,-0.7302747368812561,0.0,3.1945543419921614,22.252121325313023,-13.214654797488677,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.914800,walking,53,1,1.1776901483535769,2.878354072570801,-0.7302747368812561,0.0,3.1945543419921614,22.252121325313023,-13.214654797488677,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:05.965077,walking,54,1,1.1201894283294678,2.878354072570801,-0.7302747368812561,0.0,3.1813757132694023,21.281642802462763,-13.214654797488677,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.015202,walking,55,1,1.0641342401504517,2.88329553604126,-0.7302747368812561,-1.0,3.1678635523093366,20.206150061183855,-13.214654797488677,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.065059,walking,56,1,1.023058533668518,2.88329553604126,-0.7718544006347656,-1.0,3.1678635523093366,19.467226236048486,-14.041022891703493,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.115504,walking,57,1,1.0115644931793213,2.8866584300994873,-0.5281917452812195,-1.0,3.125833674212847,19.332718026859798,-9.728303139418122,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.164710,walking,58,1,1.0115644931793213,2.8866584300994873,-0.8358849287033081,-1.0,3.1547773187569774,19.332718026859798,-15.299458303788775,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.214253,walking,59,1,0.9485288858413696,2.8866584300994873,-0.8358849287033081,-2.0,3.1547773187569774,18.190038184359718,-15.299458303788775,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.264021,walking,60,1,0.9273735880851746,2.8881614208221436,-0.7672933340072632,-3.0,3.135454267392481,17.801553846760385,-14.165003863459932,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.315076,walking,61,1,0.9238259196281432,2.8963563442230225,-0.4304054379463196,-3.0,3.0591237693639814,17.69067631437489,-8.088103085479764,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.363863,walking,62,1,0.8658570647239685,2.8963563442230225,-0.4304054379463196,-3.0,3.0591237693639814,16.611732535271535,-8.088103085479764,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.415569,walking,63,1,0.8658570647239685,2.8963563442230225,-0.4304054379463196,-3.0,3.0591237693639814,16.611732535271535,-8.088103085479764,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.463866,walking,64,1,0.8273069858551025,2.891230583190918,-0.4304054379463196,-3.0,3.0591237693639814,15.97510689675601,-8.088103085479764,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.515167,walking,65,1,0.796918511390686,2.891230583190918,-0.6473257541656494,-3.0,3.0681140837624943,15.40996318918136,-12.180076347090353,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.564429,walking,66,1,0.796918511390686,2.891230583190918,-0.6473257541656494,-3.0,3.0681140837624943,15.40996318918136,-12.180076347090353,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.615432,walking,67,1,0.796918511390686,2.891230583190918,-0.6473257541656494,-3.0,3.0681140837624943,15.40996318918136,-12.180076347090353,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.665160,walking,68,1,0.796918511390686,2.8622822761535645,-0.4350064992904663,-3.0,2.987645604605049,15.674392326611487,-8.5776169065507,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.713860,walking,69,1,0.796918511390686,2.8198351860046387,-0.4350064992904663,-3.0,2.959455678514463,15.795556317195095,-8.5776169065507,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.764072,walking,70,1,0.7918004393577576,2.7731411457061768,-0.4350064992904663,-3.0,2.9576370988727323,15.795556317195095,-8.5776169065507,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.813856,walking,71,1,0.780001163482666,2.7441611289978027,-0.78394615650177,-3.0,2.9576370988727323,15.843262026358053,-15.370414912587691,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.864069,walking,72,1,0.7762894630432129,2.7441611289978027,-0.78394615650177,-3.0,2.95093631152042,15.795556317195095,-15.370414912587691,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.914975,walking,73,1,0.7762894630432129,2.7232654094696045,-0.78394615650177,-2.0,2.95093631152042,15.795556317195095,-15.370414912587691,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:06.965178,walking,74,1,0.7744606137275696,2.7095351219177246,-0.7740957140922546,-2.0,2.91661458487934,15.795556317195095,-15.370414912587691,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.014951,walking,75,1,0.7610080242156982,2.7032623291015625,-0.7740957140922546,-2.0,2.91661458487934,15.688084956652224,-15.391256111396476,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.064142,walking,76,1,0.7459192276000977,2.680397272109986,-0.7740957140922546,-2.0,2.91661458487934,15.612803904984853,-15.391256111396476,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.113873,walking,77,1,0.7425045371055603,2.680397272109986,-0.9540644884109496,-2.0,2.91661458487934,15.48341630736009,-19.12681724372086,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.165159,walking,78,1,0.7425045371055603,2.6692793369293213,-0.9540644884109496,-2.0,2.9117501805555133,15.48341630736009,-19.12681724372086,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.214727,walking,79,1,0.7162651419639587,2.670433282852173,-1.0198941230773926,-2.0,2.9624359142848644,15.09169311593622,-20.137576234828224,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.264975,walking,80,1,0.7162651419639587,2.656127691268921,-0.9540644884109496,-2.0,2.9117501805555133,15.09169311593622,-19.12681724372086,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.314905,walking,81,1,0.6902303695678711,2.656127691268921,-0.9540644884109496,-2.0,2.9117501805555133,14.492143829776106,-19.12681724372086,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.364686,walking,82,1,0.6495083570480347,2.633920431137085,-0.6235883235931396,0.0,2.779210324481173,13.85241407051003,-13.025450727053581,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.415201,walking,83,1,0.62160325050354,2.6229445934295654,-0.6235883235931396,0.0,2.7667835727717587,13.332381160235558,-13.025450727053581,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.464263,walking,84,1,0.62160325050354,2.6229445934295654,-0.6038311719894409,0.0,2.7667835727717587,13.332381160235558,-12.548571474460218,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.514728,walking,85,1,0.5973305702209473,2.6071035861968994,-0.4816107153892517,0.0,2.693807491694749,12.904680258963703,-10.298961671803408,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.565187,walking,86,1,0.5400124192237854,2.6035354137420654,-0.4816107153892517,0.0,2.693807491694749,11.756164452519451,-10.298961671803408,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.614067,walking,87,1,0.5400124192237854,2.599517345428467,-0.4816107153892517,-1.0,2.693807491694749,11.756164452519451,-10.298961671803408,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.665799,walking,88,1,0.5114867687225342,2.599517345428467,-0.7475022673606873,-2.0,2.745189413137617,11.114693861679779,-15.800898345992644,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.715242,walking,89,1,0.4899381399154663,2.6035354137420654,-0.7475022673606873,-2.0,2.745189413137617,10.673486463985817,-15.800898345992644,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.764544,walking,90,1,0.437987357378006,2.6035354137420654,-0.7629680037498474,-2.0,2.7531164132439656,9.544447357097363,-16.088920379288126,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.813907,walking,91,1,0.437987357378006,2.599517345428467,-0.7475022673606873,-2.0,2.745189413137617,9.544447357097363,-15.800898345992644,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.865200,walking,92,1,0.4107278883457184,2.590006113052368,-0.7475022673606873,-2.0,2.745189413137617,9.011032044945443,-15.800898345992644,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.913895,walking,93,1,0.3302845954895019,2.578279733657837,-0.7475022673606873,-2.0,2.745189413137617,7.299985661822618,-15.800898345992644,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:07.964277,walking,94,1,0.3302845954895019,2.578279733657837,-0.99590802192688,-2.0,2.7529844734646267,7.299985661822618,-21.20806317350328,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:08.013930,walking,95,1,0.3164387345314026,2.546950578689575,-0.4806055128574371,-2.0,2.610003390127629,7.082261416357837,-10.63822874718483,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:08.064836,walking,96,1,0.3164387345314026,2.546950578689575,-0.741002082824707,-3.0,2.6455771618436486,7.082261416357837,-16.265629854281315,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:08.113991,walking,97,1,0.2920889556407928,2.542562484741211,-0.741002082824707,-3.0,2.6455771618436486,6.604199734403293,-16.265629854281315,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:08.164996,walking,98,1,0.2864710092544555,2.522831439971924,-0.5395212173461914,-3.0,2.603396106424381,6.428416091039589,-12.143197363680743,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:08.215249,walking,99,1,0.2758364379405975,2.4921984672546387,-0.4806055128574371,-2.0,2.564804492480634,6.315788967417545,-10.63822874718483,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
