timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:31:57.686134,walking,27,1,1.5783644914627075,1.8921198844909668,-0.5804509520530701,-4.0,2.51536711170449,39.83411553647537,-13.409838078413594,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.735599,walking,28,1,1.5204614400863647,1.9014703035354616,-0.5804509520530701,-4.0,2.51536711170449,38.64667249768991,-13.409838078413594,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.786325,walking,29,1,1.4738426208496094,1.9382672309875488,-0.746107280254364,-3.0,2.5227439044574913,37.2490629147716,-17.202653291185182,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.836338,walking,30,1,1.4063271284103394,1.9569886922836304,-0.746107280254364,-3.0,2.5227439044574913,35.701700938598094,-17.202653291185182,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.886014,walking,31,1,1.4063271284103394,1.9569886922836304,-0.7630568146705627,-3.0,2.551734240113608,35.701700938598094,-17.399627887711606,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.936367,walking,32,1,1.33631432056427,1.9865597486495972,-0.9135433435440063,-2.0,2.562560641006074,33.92783957505574,-20.885176008076094,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:57.986757,walking,33,1,1.2660117149353027,2.0082380771636963,-0.9135433435440063,-1.0,2.562560641006074,32.22770761591625,-21.054090843038527,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.036895,walking,34,1,1.2660117149353027,2.0082380771636963,-0.9135433435440063,-1.0,2.562560641006074,32.22770761591625,-21.054090843038527,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.085466,walking,35,1,1.1684894561767578,2.042130470275879,-0.9057044386863708,0.0,2.52110392429222,29.777817943045093,-21.054090843038527,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.136961,walking,36,1,1.1684894561767578,2.042130470275879,-0.9057044386863708,0.0,2.52110392429222,29.777817943045093,-21.054090843038527,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.186106,walking,37,1,1.1684894561767578,2.042130470275879,-0.9057044386863708,0.0,2.52110392429222,29.777817943045093,-21.054090843038527,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.237158,walking,38,1,1.081375241279602,2.0463216304779053,-0.9057044386863708,0.0,2.5179934005702194,27.8541374464316,-21.054090843038527,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.285702,walking,39,1,0.9736205339431764,2.0676987171173096,-0.7522653937339783,0.0,2.4060794150430906,25.21441265892393,-18.219121525299787,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.336996,walking,40,1,0.8767216205596924,2.08500337600708,-0.7522653937339783,0.0,2.4060794150430906,22.80623284265235,-18.219121525299787,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.386988,walking,41,1,0.8767216205596924,2.08500337600708,-0.7522653937339783,0.0,2.4060794150430906,22.80623284265235,-18.219121525299787,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.436596,walking,42,1,0.7925610542297363,2.0920770168304443,-0.922451913356781,0.0,2.408316201042094,20.748658244097836,-22.40779498117119,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.486134,walking,43,1,0.6901041865348816,2.11167049407959,-0.975435435771942,0.0,2.408316201042094,18.097643669380528,-23.85210928129134,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.536821,walking,44,1,0.6131929755210876,2.114830255508423,-0.975435435771942,0.0,2.4198877662998153,16.169465021188635,-23.892880254215612,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.585667,walking,45,1,0.6131929755210876,2.114830255508423,-0.9822458624839784,0.0,2.429033346458258,16.169465021188635,-23.892880254215612,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.636346,walking,46,1,0.5381361246109009,2.1172592639923096,-1.1355246305465698,0.0,2.4352849673033576,14.171284355474013,-27.793091777083195,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.686165,walking,47,1,0.4381244480609894,2.129563808441162,-1.1355246305465698,0.0,2.4352849673033576,11.691206643280312,-27.793091777083195,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.735765,walking,48,1,0.3258138597011566,2.129563808441162,-1.1355246305465698,1.0,2.4352849673033576,8.698548954389121,-27.793091777083195,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.787239,walking,49,1,0.3258138597011566,2.129563808441162,-1.1355246305465698,1.0,2.4352849673033576,8.698548954389121,-27.793091777083195,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.836902,walking,50,1,0.2259448766708374,2.144641637802124,-1.1355246305465698,1.0,2.4352849673033576,6.014108861368467,-27.793091777083195,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.885547,walking,51,1,0.2259448766708374,2.144641637802124,-1.1355246305465698,1.0,2.4352849673033576,6.014108861368467,-27.793091777083195,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.936231,walking,52,1,0.155334323644638,2.1554386615753174,-1.0094408988952637,2.0,2.4037441466448155,4.1219644267747775,-24.831129951986792,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:58.986109,walking,53,1,0.155334323644638,2.1554386615753174,-1.0094408988952637,3.0,2.4037441466448155,4.1219644267747775,-24.831129951986792,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.035456,walking,54,1,0.0328762419521808,2.1812689304351807,-1.0094408988952637,3.0,2.4037441466448155,0.863500720689964,-24.831129951986792,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.086006,walking,55,1,-0.094455748796463,2.2079617977142334,-0.9578540325164796,3.0,2.4037441466448155,-2.4369747683034597,-23.217597414136822,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.135809,walking,56,1,-0.2011963278055191,2.207989454269409,-0.9578540325164796,3.0,2.4037441466448155,-5.2065900898123045,-23.217597414136822,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.186222,walking,57,1,-0.3060954809188843,2.207989454269409,-0.9578540325164796,4.0,2.429719085150304,-7.878995369085824,-23.217597414136822,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.235520,walking,58,1,-0.3793792724609375,2.207989454269409,-1.2242772579193115,4.0,2.5443296451451403,-9.749427694899833,-28.76241379010612,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.286577,walking,59,1,-0.3793792724609375,2.207989454269409,-1.275747299194336,4.0,2.5781150544418217,-9.749427694899833,-29.659017341594733,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.335588,walking,60,1,-0.4513689577579498,2.184267520904541,-1.275747299194336,4.0,2.5781150544418217,-11.675572321097135,-29.659017341594733,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.386080,walking,61,1,-0.5170135498046875,2.168245553970337,-1.3183850049972534,4.0,2.6031915702598147,-13.491047564032566,-30.42761911994998,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.435466,walking,62,1,-0.5806707739830017,2.168245553970337,-1.3183850049972534,4.0,2.6031915702598147,-14.99238456706808,-30.42761911994998,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.485885,walking,63,1,-0.5806707739830017,2.168245553970337,-1.513574481010437,4.0,2.683697928112172,-14.99238456706808,-33.96553820255442,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.535456,walking,64,1,-0.6264322400093079,2.1982929706573486,-1.3183850049972534,4.0,2.6515739453797087,-15.905593157973463,-30.42761911994998,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.586848,walking,65,1,-0.6264322400093079,2.1982929706573486,-1.3183850049972534,4.0,2.6515739453797087,-15.905593157973463,-30.42761911994998,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.637824,walking,66,1,-0.6857597827911377,2.213728666305542,-1.3062331676483154,4.0,2.7396014932631663,-17.211721034261156,-29.071544093019046,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.687144,walking,67,1,-0.7749736905097961,2.2339932918548584,-1.3062331676483154,3.0,2.7396014932631663,-19.131692645783982,-28.476402732920217,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.735885,walking,68,1,-0.8347272872924805,2.258849620819092,-1.2884033918380735,3.0,2.7232484494496108,-20.281109276179446,-28.476402732920217,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.786900,walking,69,1,-0.8347272872924805,2.258849620819092,-1.1733663082122805,3.0,2.7396014932631663,-20.281109276179446,-25.52279100388231,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.836567,walking,70,1,-0.8812496662139893,2.294055938720703,-1.2215152978897097,3.0,2.7396014932631663,-21.01401950127839,-25.82483061017503,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.886998,walking,71,1,-0.919161319732666,2.3134500980377197,-1.1733663082122805,2.0,2.7396014932631663,-21.371968223170168,-25.52279100388231,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.935936,walking,72,1,-0.9198114275932312,2.35046648979187,-1.1606833934783936,-1.0,2.746651566489632,-21.371968223170168,-24.99765882738703,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:31:59.987786,walking,73,1,-0.9359867572784424,2.3774802684783936,-1.127402901649475,-2.0,2.771965132582733,-21.488991691271323,-23.54924797191973,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.036387,walking,74,1,-0.9410439133644104,2.409522294998169,-0.984707772731781,-2.0,2.771965132582733,-21.488991691271323,-21.076197670919832,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.085968,walking,75,1,-0.9709892868995668,2.421497344970703,-0.9366542100906372,-2.0,2.7382719066015144,-21.850150441338943,-19.749140207102315,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.136659,walking,76,1,-0.9858967065811156,2.446009874343872,-0.684741199016571,-3.0,2.7246700958218533,-21.95255267063785,-14.55513944153546,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.186659,walking,77,1,-0.9858967065811156,2.446009874343872,-0.684741199016571,-3.0,2.7246700958218533,-21.95255267063785,-14.55513944153546,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.235778,walking,78,1,-0.9858967065811156,2.446009874343872,-0.684741199016571,-3.0,2.7246700958218533,-21.95255267063785,-14.55513944153546,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.287102,walking,79,1,-0.9993799328804016,2.446009874343872,-0.684741199016571,-3.0,2.7246700958218533,-22.088463511123326,-14.55513944153546,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.335476,walking,80,1,-1.0092884302139282,2.446009874343872,-0.6999987959861755,-3.0,2.7244144148307803,-22.12697077113681,-14.888303291304762,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.385468,walking,81,1,-1.0092884302139282,2.4361629486083984,-0.6999987959861755,-3.0,2.7244144148307803,-22.12697077113681,-14.888303291304762,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.436495,walking,82,1,-1.0092884302139282,2.4361629486083984,-0.6999987959861755,-3.0,2.7244144148307803,-22.12697077113681,-14.888303291304762,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.485922,walking,83,1,-0.9854173064231871,2.4318249225616455,-1.0395115613937378,-3.0,2.799845090766406,-22.023117749776194,-21.60195415620863,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.536378,walking,84,1,-0.9854173064231871,2.4318249225616455,-1.0405688285827637,-3.0,2.8095689166661013,-22.023117749776194,-21.60195415620863,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.586876,walking,85,1,-0.926766276359558,2.428920030593872,-1.0405688285827637,-3.0,2.8095689166661013,-20.884597456332894,-21.60195415620863,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.636005,walking,86,1,-0.8776299357414246,2.418658494949341,-1.0395115613937378,-3.0,2.799845090766406,-19.94371549048486,-21.60195415620863,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.685746,walking,87,1,-0.8446989059448242,2.397899627685547,-0.8577967286109924,-3.0,2.6831425779810116,-19.405636271713373,-18.64469403139791,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.735476,walking,88,1,-0.8057349324226379,2.364945888519287,-0.8125669956207275,-3.0,2.595919939276148,-18.813930372559465,-18.259511007633893,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.786640,walking,89,1,-0.7568110823631287,2.343647003173828,-0.8125669956207275,-2.0,2.5933972723525045,-17.8963189845548,-18.259511007633893,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.836548,walking,90,1,-0.7568110823631287,2.343647003173828,-0.8125669956207275,-2.0,2.5933972723525045,-17.8963189845548,-18.259511007633893,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.885652,walking,91,1,-0.7568110823631287,2.343647003173828,-0.8125669956207275,-2.0,2.5933972723525045,-17.8963189845548,-18.259511007633893,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.935605,walking,92,1,-0.7326949238777161,2.323556661605835,-0.9499194622039796,-3.0,2.614976939830048,-17.501801530923814,-21.300608414328593,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:00.986733,walking,93,1,-0.6746420860290527,2.2831103801727295,-0.9499194622039796,-3.0,2.614976939830048,-16.462016959756504,-21.300608414328593,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:01.035642,walking,94,1,-0.6746420860290527,2.2831103801727295,-0.9767233729362488,-3.0,2.614976939830048,-16.462016959756504,-22.650676367437907,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:01.085678,walking,95,1,-0.5785353183746338,2.280677318572998,-1.0872786045074463,-3.0,2.6172332177537707,-14.342165757461059,-24.546432454669333,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:01.136263,walking,96,1,-0.5261868834495544,2.262725830078125,-1.0872786045074463,-1.0,2.6172332177537707,-12.991676588171831,-24.546432454669333,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:01.185696,walking,97,1,-0.4254305362701416,2.2201199531555176,-0.9767233729362488,0.0,2.536207841445105,-10.873932197583047,-22.650676367437907,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:01.236022,walking,98,1,-0.4254305362701416,2.2146553993225098,-0.9767233729362488,0.0,2.536207841445105,-10.873932197583047,-22.650676367437907,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
2026-07-15T13:32:01.285762,walking,99,1,-0.3084606528282165,2.2146553993225098,-0.8095865845680237,0.0,2.383172469347316,-7.909964479404823,-19.859182793338107,walking__walking_20260715_133153_20hz,walking__walking_20260715_133153_20hz,walking_20260715_133153_20hz.csv
