timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:43:42.287979,falling,30,1,-0.1988489925861358,1.6561105251312256,-0.8853269815444946,-4.0,1.8883979605881889,-6.846720391712803,-27.958010786183053,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.335280,falling,31,1,-0.1988489925861358,1.6561105251312256,-0.8853269815444946,-4.0,1.8883979605881889,-6.846720391712803,-27.958010786183053,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.383392,falling,32,1,-0.1988489925861358,1.6561105251312256,-0.8853269815444946,-4.0,1.8883979605881889,-6.846720391712803,-27.958010786183053,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.477610,falling,34,1,-0.295378029346466,1.4462859630584717,-0.8962239623069763,-4.0,1.757356963650949,-11.92045677607659,-31.22883829196115,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.540264,falling,35,1,-0.295378029346466,1.4462859630584717,-0.8962239623069763,-4.0,1.7286354561125,-11.92045677607659,-31.22883829196115,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.587167,falling,36,1,-0.295378029346466,1.3906203508377075,-0.9756826162338256,-4.0,1.7286354561125,-11.92045677607659,-35.38391435695354,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.634602,falling,37,1,-0.2746550440788269,1.3459991216659546,-1.0330684185028076,-3.0,1.757356963650949,-11.53304102250801,-36.004832611465694,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.681748,falling,38,1,-0.2559671103954315,1.3003854751586914,-1.056788206100464,-3.0,1.757356963650949,-11.347743403094185,-39.08897151709055,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.728321,falling,39,1,-0.2536348402500152,1.3003854751586914,-1.1631228923797607,-2.0,1.6953572290740109,-11.347743403094185,-42.82164466591831,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.775634,falling,40,1,-0.2536348402500152,1.2754580974578855,-1.1631228923797607,-1.0,1.6953572290740109,-11.347743403094185,-42.82164466591831,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.839053,falling,41,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0.0,1.6953572290740109,-11.847030938005757,-43.31931116820367,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.886461,falling,42,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0.0,1.6953572290740109,-11.847030938005757,-43.31931116820367,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.934635,falling,43,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0.0,1.6953572290740109,-11.847030938005757,-43.31931116820367,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:42.981635,falling,44,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0.0,1.6953572290740109,-11.847030938005757,-43.31931116820367,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.028655,falling,45,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0.0,1.6953572290740109,-11.847030938005757,-43.31931116820367,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.076360,falling,46,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0.0,1.6953572290740109,-11.847030938005757,-43.31931116820367,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.139442,falling,47,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0.0,1.6953572290740109,-11.847030938005757,-43.31931116820367,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.187435,falling,48,1,-0.2529554367065429,1.1720606088638306,-0.9421782493591307,-1.0,1.52493028607051,-12.17884079507152,-38.159302956172674,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.235032,falling,49,1,-0.2529554367065429,1.1720606088638306,-0.9421782493591307,-1.0,1.52493028607051,-12.17884079507152,-38.159302956172674,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.282265,falling,50,1,-0.2529554367065429,1.1720606088638306,-0.9421782493591307,-1.0,1.52493028607051,-12.17884079507152,-38.159302956172674,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.329891,falling,51,1,-0.2529554367065429,1.1720606088638306,-0.9421782493591307,-1.0,1.52493028607051,-12.17884079507152,-38.159302956172674,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.377399,falling,52,1,-0.2529554367065429,1.1720606088638306,-0.9421782493591307,-1.0,1.52493028607051,-12.17884079507152,-38.159302956172674,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.440307,falling,53,1,-0.2523805499076843,1.1314927339553833,-1.0406901836395264,0.0,1.52493028607051,-12.17884079507152,-43.68476209236168,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.487216,falling,54,1,-0.236593872308731,1.0807554721832275,-1.0406901836395264,0.0,1.52493028607051,-12.17884079507152,-43.68476209236168,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.537150,falling,55,1,-0.2281815856695175,1.0654395818710327,-1.0406901836395264,1.0,1.5067396579966452,-12.088232458990499,-43.68476209236168,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.581429,falling,56,1,-0.2281815856695175,1.0654395818710327,-1.0406901836395264,1.0,1.5067396579966452,-12.088232458990499,-43.68476209236168,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.628304,falling,57,1,-0.2281815856695175,1.0654395818710327,-1.0406901836395264,1.0,1.5067396579966452,-12.088232458990499,-43.68476209236168,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.676346,falling,58,1,-0.2281815856695175,1.0654395818710327,-1.0406901836395264,1.0,1.5067396579966452,-12.088232458990499,-43.68476209236168,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.739016,falling,59,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.785920,falling,60,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.833197,falling,61,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.881197,falling,62,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.927295,falling,63,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:43.989237,falling,64,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.036167,falling,65,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.084086,falling,66,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.131624,falling,67,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.179039,falling,68,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.226394,falling,69,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.291162,falling,70,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.337892,falling,71,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.385129,falling,72,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.432395,falling,73,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.479830,falling,74,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.527315,falling,75,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.575172,falling,76,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.638344,falling,77,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.686300,falling,78,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.732979,falling,79,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.779816,falling,80,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.827481,falling,81,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.875065,falling,82,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.938423,falling,83,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:44.986792,falling,84,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.033582,falling,85,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.081692,falling,86,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.128964,falling,87,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.176271,falling,88,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.239505,falling,89,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.287074,falling,90,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.334360,falling,91,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.381960,falling,92,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.428738,falling,93,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.476169,falling,94,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.538963,falling,95,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.586473,falling,96,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.633836,falling,97,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.681657,falling,98,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
2026-07-17T14:43:45.728651,falling,99,1,-0.233752965927124,1.0409648418426514,-1.1407650709152222,1.0,1.5619197156231928,-12.656066277013899,-46.91665712636612,fall__falling_20260717_144337_20hz,fall__falling_20260717_144337_20hz,falling_20260717_144337_20hz.csv
