timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:05:24.701300,falling,28,1,-0.6689121723175049,1.3640196323394775,-0.3634263277053833,0.0,1.5620729007800715,-26.12322864674891,-13.453518376606041,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.752015,falling,29,1,-0.6689121723175049,1.3640196323394775,-0.3634263277053833,0.0,1.5620729007800715,-26.12322864674891,-13.453518376606041,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.801222,falling,30,1,-0.5229466557502747,1.3640196323394775,-0.3634263277053833,0.0,1.5534942345216267,-21.647979091658407,-13.453518376606041,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.851732,falling,31,1,-0.5229466557502747,1.3480398654937744,-0.3814653158187866,0.0,1.4975287494240903,-21.647979091658407,-15.061374999439742,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.901357,falling,32,1,-0.5229466557502747,1.3175878524780271,-0.3814653158187866,0.0,1.468000933559234,-21.647979091658407,-15.061374999439742,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:24.952048,falling,33,1,-0.5229466557502747,1.3175878524780271,-0.3814653158187866,0.0,1.468000933559234,-21.647979091658407,-15.061374999439742,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.001614,falling,34,1,-0.5229466557502747,1.3175878524780271,-0.3814653158187866,0.0,1.468000933559234,-21.647979091658407,-15.061374999439742,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.051018,falling,35,1,-0.5229466557502747,1.3175878524780271,-0.3814653158187866,0.0,1.468000933559234,-21.647979091658407,-15.061374999439742,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.101908,falling,36,1,-0.5897703170776367,1.289105772972107,-0.3383025825023651,0.0,1.4574194173756705,-24.584257363773922,-13.422175365893807,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.151170,falling,37,1,-0.5897703170776367,1.289105772972107,-0.3383025825023651,0.0,1.4574194173756705,-24.584257363773922,-13.422175365893807,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.201949,falling,38,1,-0.6401407122612,1.276811122894287,-0.3383025825023651,0.0,1.4574194173756705,-26.627308007433776,-13.422175365893807,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.251751,falling,39,1,-0.6401407122612,1.276811122894287,-0.3383025825023651,0.0,1.4574194173756705,-26.627308007433776,-13.422175365893807,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.300896,falling,40,1,-0.6715549230575562,1.2697645425796509,-0.4126310348510742,0.0,1.496052318199656,-27.87353321304173,-16.010483721562466,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.351786,falling,41,1,-0.6715549230575562,1.2564784288406372,-0.4126310348510742,0.0,1.496052318199656,-28.149119555754297,-16.010483721562466,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.402342,falling,42,1,-0.6715549230575562,1.2564784288406372,-0.4295917451381683,0.0,1.4992788519038769,-28.149119555754297,-16.650460414423794,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.452344,falling,43,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1.0,1.569910540606356,-28.149119555754297,-25.22568616322942,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.502612,falling,44,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1.0,1.569910540606356,-28.149119555754297,-25.22568616322942,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.551219,falling,45,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1.0,1.569910540606356,-28.149119555754297,-25.22568616322942,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.601880,falling,46,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1.0,1.569910540606356,-28.149119555754297,-25.22568616322942,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.652195,falling,47,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1.0,1.569910540606356,-28.149119555754297,-25.22568616322942,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.702032,falling,48,1,-0.6801602244377136,1.2350014448165894,-0.3180504441261291,-1.0,1.4518433429004722,-28.845448070194642,-12.654218244588797,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.751161,falling,49,1,-0.6938763856887817,1.2350014448165894,-0.3180504441261291,-1.0,1.4518433429004722,-29.32913126391975,-12.654218244588797,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.801853,falling,50,1,-0.6938763856887817,1.2350014448165894,-0.3180504441261291,-1.0,1.4518433429004722,-29.32913126391975,-12.654218244588797,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.850996,falling,51,1,-0.6938763856887817,1.2350014448165894,-0.3261283934116363,-1.0,1.4518433429004722,-29.32913126391975,-12.998128662589249,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.901657,falling,52,1,-0.6617717742919922,1.2535288333892822,-0.3261283934116363,0.0,1.4518433429004722,-27.830785153298102,-12.998128662589249,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:25.951579,falling,53,1,-0.6486280560493469,1.2535288333892822,-0.3823326230049133,0.0,1.4499800347970073,-27.328993350045558,-15.420756666151801,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.001527,falling,54,1,-0.6486280560493469,1.2535288333892822,-0.3261283934116363,0.0,1.4499800347970073,-27.328993350045558,-12.998128662589249,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.051594,falling,55,1,-0.6140366196632385,1.2426583766937256,-0.3261283934116363,0.0,1.4378522337390442,-26.29542698596409,-12.998128662589249,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.101409,falling,56,1,-0.5942388772964478,1.23548424243927,-0.3261283934116363,0.0,1.4007355201857343,-25.686460614540263,-12.998128662589249,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.151607,falling,57,1,-0.5942388772964478,1.23548424243927,-0.3351342678070068,0.0,1.4007355201857343,-25.686460614540263,-13.842628426249751,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.202290,falling,58,1,-0.5686622262001038,1.23548424243927,-0.3351342678070068,0.0,1.4007355201857343,-24.715800549569583,-13.842628426249751,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.251229,falling,59,1,-0.5686622262001038,1.23548424243927,-0.3351342678070068,0.0,1.4007355201857343,-24.715800549569583,-13.842628426249751,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.301822,falling,60,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0.0,1.4672118336932842,-23.178644516021883,-21.00795943984871,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.351712,falling,61,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0.0,1.4672118336932842,-23.178644516021883,-21.00795943984871,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.402042,falling,62,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0.0,1.4672118336932842,-23.178644516021883,-21.00795943984871,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.451738,falling,63,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0.0,1.4672118336932842,-23.178644516021883,-21.00795943984871,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.503734,falling,64,1,-0.4840018451213836,1.2591289281845093,-0.4423901736736297,0.0,1.3883957111181937,-21.578419113540694,-18.5803392181281,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.554470,falling,65,1,-0.4840018451213836,1.2591289281845093,-0.4423901736736297,0.0,1.3883957111181937,-21.578419113540694,-18.5803392181281,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.601097,falling,66,1,-0.4617161750793457,1.2777491807937622,-0.4423901736736297,0.0,1.3883957111181937,-19.777804297598863,-18.5803392181281,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.650985,falling,67,1,-0.4617161750793457,1.2777491807937622,-0.4423901736736297,0.0,1.3883957111181937,-19.777804297598863,-18.5803392181281,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.701601,falling,68,1,-0.3920601904392242,1.2833057641983032,-0.4496185183525085,0.0,1.4101457279273928,-17.05792908381601,-18.593115640817416,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.751467,falling,69,1,-0.3920601904392242,1.2833057641983032,-0.4496185183525085,0.0,1.4101457279273928,-17.05792908381601,-18.593115640817416,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.800944,falling,70,1,-0.3287125527858734,1.2833057641983032,-0.5661526322364807,3.0,1.440643755330197,-14.367141470417875,-23.140416685988768,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.850889,falling,71,1,-0.3287125527858734,1.2833057641983032,-0.5661526322364807,3.0,1.440643755330197,-14.367141470417875,-23.140416685988768,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.901973,falling,72,1,-0.2773051261901855,1.306849241256714,-0.7080365419387817,4.0,1.5119751377272157,-11.980104721455865,-27.923083881044896,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:26.951419,falling,73,1,-0.2773051261901855,1.306849241256714,-0.7080365419387817,4.0,1.5119751377272157,-11.980104721455865,-27.923083881044896,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.001810,falling,74,1,-0.222921997308731,1.3146260976791382,-0.8307428956031799,4.0,1.5710091508894366,-9.624134453578058,-31.924121701807096,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.051825,falling,75,1,-0.222921997308731,1.3146260976791382,-0.8307428956031799,4.0,1.5710091508894366,-9.624134453578058,-31.924121701807096,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.101784,falling,76,1,-0.1606172323226928,1.3216737508773804,-0.9865753054618835,5.0,1.6570908944365408,-6.92892896786679,-36.53871610303842,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.152118,falling,77,1,-0.1606172323226928,1.3216737508773804,-0.9865753054618835,5.0,1.6570908944365408,-6.92892896786679,-36.53871610303842,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.201661,falling,78,1,-0.0784748643636703,1.3222426176071167,-1.2779380083084106,5.0,1.8405459508615056,-3.396510113083315,-43.44018247141371,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.251531,falling,79,1,-0.0784748643636703,1.3222426176071167,-1.2779380083084106,5.0,1.8405459508615056,-3.396510113083315,-43.44018247141371,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.551668,falling,85,1,0.209263265132904,1.368149757385254,-1.3106813430786133,2.0,1.9061769214482087,8.696191645968943,-43.97349351523353,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.601741,falling,86,1,0.209263265132904,1.368149757385254,-1.3106813430786133,1.0,1.9061769214482087,8.696191645968943,-43.97349351523353,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.651777,falling,87,1,0.2282774895429611,1.368884801864624,-1.4887810945510864,1.0,2.0625470652809548,9.202199559975105,-46.20468211306357,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.801834,falling,90,1,0.2286597490310669,1.409085035324097,-1.5420130491256714,1.0,2.0774316863165874,9.483183407462848,-46.20468211306357,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:27.951260,falling,93,1,0.2999720275402069,1.4385257959365845,-1.5420130491256714,-1.0,2.146162116035677,11.888229784384182,-45.85330325151467,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:28.002577,falling,94,1,0.2999720275402069,1.4249199628829956,-1.5420130491256714,-1.0,2.146162116035677,11.888229784384182,-45.85330325151467,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
2026-07-15T14:05:28.051021,falling,95,1,0.2897311747074127,1.4249199628829956,-1.232812523841858,-1.0,1.931348382654766,11.237826944008358,-39.66643730677953,fall__falling_20260715_140520_20hz,fall__falling_20260715_140520_20hz,falling_20260715_140520_20hz.csv
