timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:25:13.403946,walking,10,1,0.877746045589447,1.1468862295150757,-1.0129780769348145,-1.0,1.7640608629947474,37.427901752016744,-35.04578228396466,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.453705,walking,11,1,0.8135218024253845,1.167140007019043,-0.8538311123847961,-1.0,1.6257212346838623,34.8773300793585,-31.71635170587841,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.504146,walking,12,1,0.8135218024253845,1.167140007019043,-0.786724865436554,-2.0,1.6257212346838623,34.8773300793585,-28.941973371987118,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.553504,walking,13,1,0.7081632018089294,1.1862930059432983,-0.786724865436554,-2.0,1.6241347803746213,30.83528852533484,-28.941973371987118,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.603639,walking,14,1,0.6076736450195312,1.1932415962219238,-0.7392546534538269,-2.0,1.5198751259634178,26.988055052922533,-28.941973371987118,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.654008,walking,15,1,0.6076736450195312,1.1932415962219238,-0.7392546534538269,-1.0,1.5198751259634178,26.988055052922533,-29.144698928599468,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.703484,walking,16,1,0.5078319907188416,1.224623441696167,-0.7392546534538269,-1.0,1.5198751259634178,22.52301264595886,-29.144698928599468,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.753779,walking,17,1,0.4214982986450195,1.225817322731018,-0.9487365484237672,0.0,1.593080366157316,18.975574054935603,-36.550844575080454,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.803244,walking,18,1,0.4214982986450195,1.225817322731018,-0.9487365484237672,0.0,1.593080366157316,18.975574054935603,-36.550844575080454,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.853695,walking,19,1,0.325831651687622,1.2375935316085815,-0.9487365484237672,0.0,1.593080366157316,14.750020204915211,-36.550844575080454,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.902525,walking,20,1,0.2339052855968475,1.2409387826919556,-0.8037970662117004,0.0,1.49690696727274,10.674474568297738,-32.47774388178505,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.953584,walking,21,1,0.1497185826301574,1.2480688095092771,-0.7202226519584656,1.0,1.4568469370564852,6.840525339128188,-29.628271728525583,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.003026,walking,22,1,0.1497185826301574,1.2480688095092771,-0.7202226519584656,0.0,1.4568469370564852,6.840525339128188,-29.628271728525583,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.052702,walking,23,1,0.0613496229052543,1.2514770030975342,-0.7202226519584656,0.0,1.4568469370564852,2.7768050020558515,-29.628271728525583,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.104306,walking,24,1,0.033685989677906,1.2514770030975342,-1.1319538354873655,0.0,1.687794099070477,1.5418574282729307,-42.11884106175952,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.154120,walking,25,1,0.033685989677906,1.2514770030975342,-1.1319538354873655,0.0,1.687794099070477,1.5418574282729307,-42.11884106175952,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.202993,walking,26,1,0.033685989677906,1.2514770030975342,-1.1319538354873655,0.0,1.687794099070477,1.5418574282729307,-42.11884106175952,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.253181,walking,27,1,-0.0167588740587234,1.2520079612731934,-1.1319538354873655,1.0,1.687794099070477,-0.7650872548953578,-42.11884106175952,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.303495,walking,28,1,-0.0730489343404769,1.2532211542129517,-0.9739036560058594,2.0,1.593586195592787,-3.339160892063067,-37.671950329192185,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.353848,walking,29,1,-0.1430572271347046,1.2532211542129517,-0.9739036560058594,2.0,1.593586195592787,-6.5122177540363175,-37.671950329192185,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.402609,walking,30,1,-0.1430572271347046,1.2532211542129517,-0.9739036560058594,2.0,1.593586195592787,-6.5122177540363175,-37.671950329192185,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.453116,walking,31,1,-0.1995676606893539,1.2764778137207031,-0.9520368576049804,2.0,1.593586195592787,-8.865062640361868,-36.322260124876784,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.503828,walking,32,1,-0.2572834193706512,1.2795164585113523,-0.939333200454712,3.0,1.593586195592787,-11.39570154629548,-34.88080041394479,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.552809,walking,33,1,-0.3317936360836029,1.2839924097061155,-0.939333200454712,3.0,1.6072846036196637,-14.488732447951577,-34.88080041394479,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.602944,walking,34,1,-0.3805640637874603,1.2926065921783447,-0.8951019644737244,3.0,1.6220717589927238,-16.405272465964348,-34.50478688272513,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.653650,walking,35,1,-0.3805640637874603,1.2926065921783447,-0.9308239817619324,3.0,1.642561314005,-16.405272465964348,-33.559519227252345,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.703087,walking,36,1,-0.4199507534503937,1.2953675985336304,-0.9308239817619324,3.0,1.642561314005,-17.96239714116089,-33.559519227252345,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.753172,walking,37,1,-0.454155832529068,1.3276216983795166,-0.8813517689704895,3.0,1.6727638176821498,-18.884907526415383,-32.9119416076583,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.804093,walking,38,1,-0.4962823092937469,1.3357166051864624,-0.8761870861053467,3.0,1.6727638176821498,-20.382428411240852,-31.587229474195734,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.853933,walking,39,1,-0.4962823092937469,1.3357166051864624,-0.8761870861053467,3.0,1.6727638176821498,-20.382428411240852,-31.587229474195734,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.904062,walking,40,1,-0.4962823092937469,1.3357166051864624,-0.8761870861053467,3.0,1.6727638176821498,-20.382428411240852,-31.587229474195734,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:14.953497,walking,41,1,-0.5115753412246704,1.3491991758346558,-0.8761870861053467,3.0,1.69250524237082,-20.76520565767519,-31.587229474195734,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.002998,walking,42,1,-0.5362887382507324,1.3565373420715332,-0.8761870861053467,2.0,1.7229393852679762,-21.57069635487158,-31.587229474195734,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.052712,walking,43,1,-0.5789598822593689,1.3659093379974363,-0.8350321054458618,2.0,1.7456341239027768,-22.97034242523307,-28.772556754201034,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.153447,walking,45,1,-0.614464282989502,1.439203143119812,-0.8350321054458618,1.0,1.7456341239027768,-23.119941300400985,-27.815579168243225,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.202598,walking,46,1,-0.6565738320350647,1.4401264190673828,-0.8350321054458618,1.0,1.7895060538971086,-24.508907633563236,-27.815579168243225,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.252684,walking,47,1,-0.6565738320350647,1.4401264190673828,-0.8350321054458618,1.0,1.7895060538971086,-24.508907633563236,-27.815579168243225,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.304238,walking,48,1,-0.6710458397865295,1.46482515335083,-0.8350321054458618,0.0,1.7910527889378192,-24.508907633563236,-27.815579168243225,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.353947,walking,49,1,-0.6710458397865295,1.470322608947754,-1.021440505981445,0.0,1.9115826706098558,-24.508907633563236,-32.299355158886975,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.403751,walking,50,1,-0.6710458397865295,1.5257985591888428,-1.1842381954193115,-1.0,2.056456172583377,-23.73988175243653,-35.16013106469606,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.453720,walking,51,1,-0.6710458397865295,1.5257985591888428,-1.1842381954193115,-1.0,2.056456172583377,-23.73988175243653,-35.16013106469606,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.503635,walking,52,1,-0.6710458397865295,1.5257985591888428,-1.1842381954193115,-1.0,2.056456172583377,-23.73988175243653,-35.16013106469606,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.552664,walking,53,1,-0.6721932291984558,1.5257985591888428,-1.0772963762283323,-1.0,1.9825760509088735,-23.820887877983115,-32.91417252058841,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.603759,walking,54,1,-0.6721932291984558,1.528014898300171,-1.0772963762283323,-1.0,1.9825760509088735,-23.820887877983115,-32.91417252058841,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.653301,walking,55,1,-0.6721932291984558,1.5225625038146973,-0.8518155813217163,-1.0,1.869613281292172,-23.820887877983115,-27.104226554023544,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.703029,walking,56,1,-0.6666428446769714,1.5191940069198608,-0.8518155813217163,-1.0,1.869613281292172,-23.69251479613603,-27.104226554023544,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.752992,walking,57,1,-0.6666428446769714,1.5191940069198608,-0.6113132834434509,-1.0,1.7581097826733936,-23.69251479613603,-20.34734465280448,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.803725,walking,58,1,-0.6666428446769714,1.5191940069198608,-0.6113132834434509,-1.0,1.7581097826733936,-23.69251479613603,-20.34734465280448,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.853637,walking,59,1,-0.6792319416999817,1.5019620656967163,-0.5687800645828247,-2.0,1.7538169445204563,-24.33389839181203,-18.92376613547788,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.903125,walking,60,1,-0.6800554394721985,1.4762277603149414,-0.5687800645828247,-2.0,1.7538169445204563,-24.901340056030538,-19.266580589755865,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:15.953021,walking,61,1,-0.6800554394721985,1.4674088954925537,-0.5626768469810486,-3.0,1.7120270408745935,-24.98981000967304,-19.266580589755865,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.003876,walking,62,1,-0.6800554394721985,1.4590610265731812,-0.5626768469810486,-3.0,1.705268223520583,-24.98981000967304,-19.266580589755865,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.053661,walking,63,1,-0.6800554394721985,1.4590610265731812,-0.5626768469810486,-3.0,1.705268223520583,-24.98981000967304,-19.266580589755865,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.103664,walking,64,1,-0.6800554394721985,1.4590610265731812,-0.5626768469810486,-3.0,1.705268223520583,-24.98981000967304,-19.266580589755865,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.153333,walking,65,1,-0.6800554394721985,1.4590610265731812,-0.5626768469810486,-3.0,1.705268223520583,-24.98981000967304,-19.266580589755865,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.203489,walking,66,1,-0.6200363636016846,1.4590610265731812,-0.7051144242286682,-3.0,1.7129266038209106,-22.93411707506524,-24.308093899630833,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.252594,walking,67,1,-0.6200363636016846,1.4494242668151855,-0.7417222857475281,-2.0,1.7129266038209106,-22.93411707506524,-26.02741172046017,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.304939,walking,68,1,-0.600151002407074,1.4410933256149292,-0.7417222857475281,-2.0,1.7129266038209106,-22.60954690341105,-26.27510705370685,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.353114,walking,69,1,-0.5787564516067505,1.404326319694519,-0.7355211973190308,-2.0,1.6903382477000652,-22.397730011393953,-26.02741172046017,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.403028,walking,70,1,-0.5485761761665344,1.3851704597473145,-0.7355211973190308,-1.0,1.6903382477000652,-21.605306125409676,-26.02741172046017,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.453037,walking,71,1,-0.5175455212593079,1.3766461610794067,-0.7355211973190308,-1.0,1.6615127009203703,-20.603582776998422,-26.02741172046017,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.503122,walking,72,1,-0.4917890727519989,1.3692783117294312,-0.7355211973190308,0.0,1.634728650121359,-19.803894477198572,-26.27510705370685,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.554115,walking,73,1,-0.4874050319194793,1.3631500005722046,-0.7136734127998352,0.0,1.6311794425258936,-19.756224009749328,-25.885234681199297,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.603448,walking,74,1,-0.4756816029548645,1.354830980300903,-0.5113643407821655,0.0,1.5267950116288722,-19.236823586136023,-19.568077723576774,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.653186,walking,75,1,-0.454338937997818,1.354830980300903,-0.4802826344966888,0.0,1.507535162032107,-18.53873963035302,-18.577555480371643,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.703578,walking,76,1,-0.454338937997818,1.354830980300903,-0.4802826344966888,0.0,1.507535162032107,-18.53873963035302,-18.577555480371643,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.752779,walking,77,1,-0.454338937997818,1.354830980300903,-0.4802826344966888,0.0,1.507535162032107,-18.53873963035302,-18.577555480371643,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.804118,walking,78,1,-0.4489971101284027,1.354830980300903,-0.5176830291748047,0.0,1.5096220682280437,-18.450089277660467,-20.055015005712754,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.852585,walking,79,1,-0.4487931132316589,1.3758078813552856,-0.6945518255233765,-1.0,1.6191391478197412,-18.07417672200163,-25.401808217156084,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.902764,walking,80,1,-0.4481037259101867,1.3865835666656494,-0.7649498581886292,-1.0,1.6369465528372575,-17.9093329271356,-27.859363367052236,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:16.953170,walking,81,1,-0.4420318901538849,1.3942084312438965,-0.7797419428825378,0.0,1.652697320749344,-17.591147558442636,-28.15117632491104,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.004257,walking,82,1,-0.4298319518566131,1.4060356616973877,-0.7797419428825378,0.0,1.652697320749344,-16.998647619658264,-28.15117632491104,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.053375,walking,83,1,-0.4298319518566131,1.4060356616973877,-0.9005109071731567,0.0,1.71871967152367,-16.998647619658264,-31.48664659090837,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.103195,walking,84,1,-0.4118238985538482,1.4060356616973877,-0.9005109071731567,0.0,1.71871967152367,-16.308798148547844,-31.48664659090837,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.152651,walking,85,1,-0.3934757709503174,1.4034570455551147,-0.7552916407585144,0.0,1.6364733973413572,-15.661468253350966,-27.580151048733864,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.203286,walking,86,1,-0.3869565427303314,1.4000123739242554,-0.7552916407585144,0.0,1.6313381968184661,-15.522233960740266,-27.580151048733864,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.253819,walking,87,1,-0.3869565427303314,1.4000123739242554,-0.7552916407585144,0.0,1.6313381968184661,-15.522233960740266,-27.580151048733864,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.303038,walking,88,1,-0.384111613035202,1.4000123739242554,-0.7552916407585144,0.0,1.6313381968184661,-15.306709372869435,-27.580151048733864,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.352744,walking,89,1,-0.3869565427303314,1.4034298658370972,-0.83624666929245,-1.0,1.685341092729423,-15.522233960740266,-29.74814413509967,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.403255,walking,90,1,-0.3869565427303314,1.4034298658370972,-0.83624666929245,-1.0,1.685341092729423,-15.522233960740266,-29.74814413509967,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.453518,walking,91,1,-0.384111613035202,1.4045947790145874,-0.83624666929245,-1.0,1.685341092729423,-15.306709372869435,-29.74814413509967,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.503464,walking,92,1,-0.384111613035202,1.4045947790145874,-0.83624666929245,-1.0,1.685341092729423,-15.306709372869435,-29.74814413509967,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.552909,walking,93,1,-0.3835014402866363,1.4045947790145874,-0.7869482636451721,-1.0,1.6550671942827921,-15.271448716776494,-28.390485945922002,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.602670,walking,94,1,-0.3835014402866363,1.4045947790145874,-0.7869482636451721,-1.0,1.6550671942827921,-15.271448716776494,-28.390485945922002,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.653218,walking,95,1,-0.3762896358966827,1.4026027917861938,-0.7869482636451721,-1.0,1.6550671942827921,-15.034790554170893,-28.390485945922002,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.703481,walking,96,1,-0.3721302151679992,1.4009288549423218,-0.7347283363342285,-1.0,1.626530422949374,-14.967123959728557,-26.85377569643825,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.752981,walking,97,1,-0.3630053102970123,1.3763493299484253,-0.7170344591140747,-1.0,1.6181266830042316,-14.967123959728557,-26.303520944002845,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.803609,walking,98,1,-0.3630053102970123,1.35787034034729,-0.6819130778312683,0.0,1.5622388300820105,-14.967123959728557,-25.88060962968561,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:17.854017,walking,99,1,-0.3528913259506225,1.35787034034729,-0.6819130778312683,0.0,1.5622388300820105,-14.380661862401912,-25.88060962968561,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
