timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:27:56.384554,standing,24,1,-0.626776933670044,1.779939889907837,-0.962896168231964,0.0,2.1185382618828825,-19.398887428612998,-27.033391246048648,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.431757,standing,25,1,-0.626776933670044,1.779939889907837,-0.962896168231964,0.0,2.1185382618828825,-19.398887428612998,-27.033391246048648,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.478724,standing,26,1,-0.6081336736679077,1.7632299661636353,-1.0080848932266235,0.0,2.1196487305009244,-19.064632993175564,-28.39780726557404,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.540936,standing,27,1,-0.6063791513442993,1.7632299661636353,-1.0080848932266235,0.0,2.1196487305009244,-18.97822046253239,-28.39780726557404,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.587986,standing,28,1,-0.6063791513442993,1.759697437286377,-1.0080848932266235,0.0,2.1196487305009244,-18.97822046253239,-28.39780726557404,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.636014,standing,29,1,-0.5984220504760742,1.735588312149048,-1.0080848932266235,0.0,2.1196487305009244,-19.021938353096147,-28.39780726557404,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.683624,standing,30,1,-0.5921725034713745,1.735588312149048,-0.9681729078292848,0.0,2.0693557570652867,-19.021938353096147,-27.967885190296013,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.731816,standing,31,1,-0.5917965173721313,1.7244445085525513,-0.9681729078292848,0.0,2.0693557570652867,-18.83933866229506,-27.967885190296013,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.780283,standing,32,1,-0.587041437625885,1.7244445085525513,-0.9605440497398376,0.0,2.064437609168469,-18.679676200205726,-27.656868820942396,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.826733,standing,33,1,-0.56642746925354,1.7269723415374756,-0.9605440497398376,0.0,2.064437609168469,-18.18377583068909,-27.656868820942396,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.890589,standing,34,1,-0.5618941783905029,1.7269723415374756,-0.9605440497398376,0.0,2.0693557570652867,-17.988373105625083,-27.656868820942396,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.938115,standing,35,1,-0.5618941783905029,1.7269723415374756,-0.980177640914917,0.0,2.074177532669517,-17.988373105625083,-28.20073537056396,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.986607,standing,36,1,-0.5618941783905029,1.7305272817611694,-0.980177640914917,0.0,2.074177532669517,-17.988373105625083,-28.20073537056396,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.033547,standing,37,1,-0.5679081082344055,1.7322858572006226,-1.0076327323913574,0.0,2.085320668293262,-18.10005845727218,-28.894790036677094,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.081621,standing,38,1,-0.5765624642372131,1.7322858572006226,-1.0076327323913574,0.0,2.085320668293262,-18.409161501463256,-28.894790036677094,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.129884,standing,39,1,-0.5765624642372131,1.7322858572006226,-1.0076327323913574,0.0,2.085320668293262,-18.409161501463256,-28.894790036677094,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.177217,standing,40,1,-0.5934638381004333,1.73052179813385,-1.0076327323913574,0.0,2.085320668293262,-18.928853584989366,-28.894790036677094,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.241237,standing,41,1,-0.6066119074821472,1.73052179813385,-0.99929541349411,0.0,2.0845854130689094,-19.355317071498494,-28.644505082535595,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.288265,standing,42,1,-0.6226125955581665,1.73052179813385,-0.99929541349411,0.0,2.0845854130689094,-19.874854944190957,-28.644505082535595,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.335642,standing,43,1,-0.6283642649650574,1.7268651723861694,-1.0160636901855469,0.0,2.0769902338375066,-19.994475883889336,-29.28801559453226,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.382668,standing,44,1,-0.6283642649650574,1.7223095893859863,-0.913223683834076,0.0,2.0535863080761954,-19.994475883889336,-26.503139536702225,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.430484,standing,45,1,-0.6283642649650574,1.7206531763076782,-0.904752790927887,0.0,2.0535863080761954,-19.994475883889336,-26.14038777717195,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.479131,standing,46,1,-0.6226608157157898,1.7206531763076782,-0.8690105676651001,0.0,2.025717949587053,-19.893907300775357,-25.403411950132167,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.527148,standing,47,1,-0.6226608157157898,1.7206531763076782,-0.8690105676651001,0.0,2.025717949587053,-19.893907300775357,-25.403411950132167,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.592041,standing,48,1,-0.6226608157157898,1.7206531763076782,-0.8690105676651001,0.0,2.025717949587053,-19.893907300775357,-25.403411950132167,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.733927,standing,51,1,-0.6226608157157898,1.7806497812271118,-0.8690105676651001,0.0,2.025717949587053,-19.618402265708536,-25.403411950132167,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.781811,standing,52,1,-0.6303510665893555,1.7806497812271118,-0.7353637218475342,0.0,2.025717949587053,-19.618402265708536,-21.08482232396598,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.828838,standing,53,1,-0.6347053647041321,1.7913316488265991,-0.7353637218475342,0.0,2.0440984728611635,-19.601003935793106,-21.08482232396598,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.877078,standing,54,1,-0.6347053647041321,1.7913316488265991,-0.7353637218475342,0.0,2.0440984728611635,-19.601003935793106,-21.08482232396598,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.941031,standing,55,1,-0.6378998756408691,1.7913316488265991,-0.8190386891365051,0.0,2.0731990650216074,-19.601003935793106,-23.269736210779428,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:57.988987,standing,56,1,-0.6426499485969543,1.7960214614868164,-0.8774958848953247,0.0,2.0942264336596192,-19.601003935793106,-24.659482396794868,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.037068,standing,57,1,-0.6426499485969543,1.8018170595169067,-0.8804908394813538,0.0,2.11035265609545,-19.601003935793106,-24.659482396794868,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.084487,standing,58,1,-0.6433885097503662,1.8018170595169067,-0.8804908394813538,0.0,2.11035265609545,-19.558885869457686,-24.659482396794868,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.132891,standing,59,1,-0.6537151336669922,1.8088771104812624,-0.8804908394813538,0.0,2.11035265609545,-19.802179008669924,-24.659482396794868,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.180676,standing,60,1,-0.6570993065834045,1.8145787715911863,-0.8804908394813538,0.0,2.11035265609545,-20.036256656056235,-24.659482396794868,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.230124,standing,61,1,-0.6570993065834045,1.8145787715911863,-0.8958903551101685,0.0,2.130565248509188,-20.036256656056235,-24.86579308240262,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.277900,standing,62,1,-0.662895917892456,1.815546989440918,-0.8958903551101685,0.0,2.1313873141371595,-20.06809254127847,-24.86579308240262,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.326609,standing,63,1,-0.6686071157455444,1.8145787715911863,-0.8958903551101685,0.0,2.1313873141371595,-20.23562473258246,-24.86579308240262,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.389606,standing,64,1,-0.672529935836792,1.8137401342391968,-0.8958903551101685,0.0,2.1313873141371595,-20.29835169623385,-24.86579308240262,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.437519,standing,65,1,-0.679562509059906,1.808609962463379,-0.8857194781303406,0.0,2.130565248509188,-20.59308014294215,-24.554592201870868,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.484831,standing,66,1,-0.6885381937026978,1.8011153936386108,-0.8489407896995544,0.0,2.1099890886154697,-21.017173941083552,-23.724775668162742,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.532608,standing,67,1,-0.6885381937026978,1.792097568511963,-0.8489407896995544,0.0,2.1099890886154697,-21.017173941083552,-23.724775668162742,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.579997,standing,68,1,-0.6885381937026978,1.7886124849319458,-0.8489407896995544,0.0,2.1099890886154697,-21.017173941083552,-23.724775668162742,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.627695,standing,69,1,-0.6848671436309814,1.7847155332565308,-1.0181461572647097,0.0,2.165842592762756,-20.99381708348194,-28.040295029139983,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.691647,standing,70,1,-0.6848671436309814,1.7847155332565308,-1.0181461572647097,0.0,2.165842592762756,-20.99381708348194,-28.040295029139983,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.738826,standing,71,1,-0.6848671436309814,1.7847155332565308,-1.0181461572647097,0.0,2.165842592762756,-20.99381708348194,-28.040295029139983,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.786876,standing,72,1,-0.6885737776756287,1.7844196557998655,-0.908239722251892,0.0,2.118657113557762,-21.164382932818153,-25.384231562990635,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.834704,standing,73,1,-0.6925713419914246,1.7839380502700806,-0.7801598310470581,0.0,2.058863879793962,-21.212295308452088,-22.26725597828283,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.880714,standing,74,1,-0.6925713419914246,1.7788894176483154,-0.7801598310470581,0.0,2.058863879793962,-21.212295308452088,-22.26725597828283,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.928893,standing,75,1,-0.6885737776756287,1.7810883522033691,-0.908239722251892,0.0,2.118657113557762,-21.164382932818153,-25.384231562990635,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:58.977025,standing,76,1,-0.6872758269309998,1.7812937498092651,-0.908239722251892,0.0,2.118657113557762,-21.100308835310106,-25.384231562990635,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.040773,standing,77,1,-0.6872758269309998,1.7810883522033691,-0.7450206875801086,0.0,2.0485791624066803,-21.100308835310106,-21.326172578613736,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.088563,standing,78,1,-0.6872758269309998,1.7788894176483154,-0.7450206875801086,0.0,2.0485791624066803,-21.100308835310106,-21.326172578613736,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.136063,standing,79,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0.0,2.0419728877848216,-21.19054984256895,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.183673,standing,80,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0.0,2.0419728877848216,-21.19054984256895,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.231185,standing,81,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0.0,2.0419728877848216,-21.19054984256895,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.278151,standing,82,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0.0,2.0419728877848216,-21.19054984256895,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.327067,standing,83,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0.0,2.0419728877848216,-21.19054984256895,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.389738,standing,84,1,-0.6889268755912781,1.7770287990570068,-0.7329404354095459,0.0,2.0419728877848216,-21.19054984256895,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.436820,standing,85,1,-0.66234290599823,1.7847940921783447,-0.7329404354095459,0.0,2.0419728877848216,-20.318066163281433,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.484700,standing,86,1,-0.66234290599823,1.805590271949768,-0.7329404354095459,0.0,2.0419728877848216,-20.318066163281433,-21.034952343343697,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.532599,standing,87,1,-0.66234290599823,1.8094524145126345,-0.6725502610206604,0.0,2.037444038221609,-20.318066163281433,-19.27454680513465,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.628932,standing,89,1,-0.693005383014679,1.8119744062423704,-0.6484460234642029,0.0,2.037444038221609,-20.90203601833292,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.677154,standing,90,1,-0.6949926614761353,1.813227295875549,-0.6484460234642029,0.0,2.0480010481423414,-20.984588542957606,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.741462,standing,91,1,-0.697160542011261,1.813227295875549,-0.6484460234642029,0.0,2.0480010481423414,-21.031053740373,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.789129,standing,92,1,-0.697160542011261,1.813227295875549,-0.6484460234642029,0.0,2.0480010481423414,-21.031053740373,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.837085,standing,93,1,-0.697160542011261,1.813227295875549,-0.6484460234642029,0.0,2.0480010481423414,-21.031053740373,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.884598,standing,94,1,-0.697160542011261,1.813227295875549,-0.6484460234642029,0.0,2.0480010481423414,-21.031053740373,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:59.932199,standing,95,1,-0.697160542011261,1.813227295875549,-0.6484460234642029,0.0,2.0480010481423414,-21.031053740373,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:28:00.090270,standing,98,1,-0.697160542011261,1.8096117973327637,-0.6484460234642029,0.0,2.0480010481423414,-21.031053740373,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:28:00.138593,standing,99,1,-0.697160542011261,1.8050657510757449,-0.6484460234642029,0.0,2.0480010481423414,-21.031053740373,-18.458873382418286,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
