timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:46:07.639902,walking,50,1,0.3701485097408294,3.3760673999786377,-1.3592075109481812,0.0,3.658180704432167,6.256858780216218,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.689857,walking,51,1,0.3701485097408294,3.3760673999786377,-1.3592075109481812,0.0,3.658180704432167,6.256858780216218,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.740491,walking,52,1,0.3701485097408294,3.3760673999786377,-1.3592075109481812,0.0,3.658180704432167,6.256858780216218,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.789811,walking,53,1,0.3701485097408294,3.3760673999786377,-1.3592075109481812,0.0,3.658180704432167,6.256858780216218,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.848312,walking,54,1,0.3701485097408294,3.3760673999786377,-1.3592075109481812,0.0,3.658180704432167,6.256858780216218,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.891257,walking,55,1,0.3701485097408294,3.3760673999786377,-1.3592075109481812,0.0,3.658180704432167,6.256858780216218,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.941234,walking,56,1,0.2799998223781585,3.3760673999786377,-1.3592075109481812,0.0,3.658180704432167,4.782504500325092,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.991281,walking,57,1,0.24912990629673,3.3760673999786377,-1.3592075109481812,-1.0,3.658180704432167,4.282165713039167,-21.811418230453114,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.040777,walking,58,1,0.1430389583110809,3.418891668319702,-1.3919907808303833,-3.0,3.6941736176332287,2.395733062699262,-22.13604564513984,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.091065,walking,59,1,0.1430389583110809,3.418891668319702,-1.3919907808303833,-3.0,3.6941736176332287,2.395733062699262,-22.13604564513984,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.140165,walking,60,1,0.1430389583110809,3.418891668319702,-1.3919907808303833,-3.0,3.6941736176332287,2.395733062699262,-22.13604564513984,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.191117,walking,61,1,0.1430389583110809,3.418891668319702,-1.3919907808303833,-3.0,3.6941736176332287,2.395733062699262,-22.13604564513984,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.240593,walking,62,1,0.0760260745882988,3.3779869079589844,-1.179683804512024,-1.0,3.5605798588703688,1.2892998300755674,-19.348785550938537,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.291349,walking,63,1,-0.0162165518850088,3.359436273574829,-0.9055617451667786,-1.0,3.4620592153205805,-0.2765740109090979,-15.163085044820582,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.339869,walking,64,1,-0.0972955226898193,3.351914644241333,-0.8924773931503296,-1.0,3.4608322101373665,-1.6626491275786792,-14.94427138259365,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.390619,walking,65,1,-0.1569317579269409,3.3424267768859863,-0.9055617451667786,-1.0,3.4620592153205805,-2.6918328904299917,-15.163085044820582,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.440988,walking,66,1,-0.1992264091968536,3.337841272354126,-0.8924773931503296,-1.0,3.4608322101373665,-3.415777229886415,-14.94427138259365,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.491241,walking,67,1,-0.2587743103504181,3.337836503982544,-0.8924773931503296,-1.0,3.4608322101373665,-4.4270702346535025,-14.94427138259365,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.540820,walking,68,1,-0.3240185678005218,3.33366060256958,-0.8291062712669373,-1.0,3.44922843190077,-5.551484239031904,-13.908639765911644,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.591524,walking,69,1,-0.3531277477741241,3.33366060256958,-0.8291062712669373,-1.0,3.44922843190077,-6.054312398564899,-13.908639765911644,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.640983,walking,70,1,-0.3531277477741241,3.33366060256958,-0.8291062712669373,-1.0,3.44922843190077,-6.054312398564899,-13.908639765911644,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.691130,walking,71,1,-0.374578446149826,3.329423427581787,-0.8291062712669373,-1.0,3.44922843190077,-6.396070678334162,-13.908639765911644,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.740171,walking,72,1,-0.374578446149826,3.329423427581787,-1.0438287258148191,-2.0,3.4802294193676953,-6.396070678334162,-17.4534594907909,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.791431,walking,73,1,-0.4149893224239349,3.313416004180908,-1.0438287258148191,-2.0,3.4802294193676953,-7.138846544878643,-17.4534594907909,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.839991,walking,74,1,-0.4449298083782196,3.2900540828704834,-0.8652713894844055,-2.0,3.421941946158403,-7.701659656664728,-14.64680229493046,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.890437,walking,75,1,-0.5015008449554443,3.272535562515259,-0.6726115942001343,-3.0,3.3993934071439775,-8.71253140729562,-11.568945229017004,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.939782,walking,76,1,-0.5077306032180786,3.246283054351806,-0.6726115942001343,-3.0,3.3538858643472547,-8.88925409594472,-11.568945229017004,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:08.990274,walking,77,1,-0.5418979525566101,3.2358765602111816,-0.6485945582389832,-3.0,3.3444320003382364,-9.50685377789339,-11.182378684308478,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.040334,walking,78,1,-0.5418979525566101,3.2358765602111816,-0.6485945582389832,-3.0,3.3444320003382364,-9.50685377789339,-11.182378684308478,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.089873,walking,79,1,-0.5689879059791565,3.199246644973755,-0.6485945582389832,-4.0,3.319000018911991,-10.084642004155706,-11.182378684308478,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.140055,walking,80,1,-0.614342987537384,3.1632046699523926,-0.6485945582389832,-4.0,3.307865985072401,-10.990893857177054,-11.182378684308478,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.190484,walking,81,1,-0.6211050748825073,3.1290926933288574,-0.6577779054641724,-5.0,3.2865277357959197,-11.226921299284882,-11.863752186693304,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.240535,walking,82,1,-0.669959306716919,3.0885555744171143,-0.6577779054641724,-5.0,3.2106203189159435,-12.28722891023208,-11.863752186693304,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.291347,walking,83,1,-0.669959306716919,3.058683395385742,-0.6577779054641724,-5.0,3.199540804362698,-12.354680480362543,-11.863752186693304,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.339970,walking,84,1,-0.669959306716919,3.058683395385742,-0.6577779054641724,-5.0,3.199540804362698,-12.354680480362543,-11.863752186693304,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.390437,walking,85,1,-0.669959306716919,3.058683395385742,-0.6577779054641724,-5.0,3.199540804362698,-12.354680480362543,-11.863752186693304,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.439924,walking,86,1,-0.678738534450531,3.0105621814727783,-0.6577779054641724,-5.0,3.15941935728106,-12.705053893027168,-11.863752186693304,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.490788,walking,87,1,-0.7359028458595276,2.9400362968444824,-0.6765796542167664,-5.0,3.088201688301907,-14.052635639841558,-12.365478783658677,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.540734,walking,88,1,-0.7793103456497192,2.8793888092041016,-0.7992403507232666,-3.0,3.0838395336603153,-15.144351004232412,-14.99913448161669,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.590928,walking,89,1,-0.8173071146011353,2.8168156147003174,-0.903113067150116,-3.0,3.0838395336603153,-16.180237638997042,-17.114399851940234,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.641242,walking,90,1,-0.8333839774131775,2.8084216117858887,-0.9121211171150208,-3.0,3.088201688301907,-16.549656654137323,-17.57212382157438,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.690546,walking,91,1,-0.834540605545044,2.7909061908721924,-1.0307056903839111,-2.0,3.091399780228316,-16.746590238680326,-19.47592091850745,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.741142,walking,92,1,-0.8397862911224365,2.7909061908721924,-1.0307056903839111,-2.0,3.091399780228316,-16.746590238680326,-19.47592091850745,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.790361,walking,93,1,-0.8397862911224365,2.7909061908721924,-1.0307056903839111,-2.0,3.091399780228316,-16.746590238680326,-19.47592091850745,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.840855,walking,94,1,-0.8451797962188721,2.7562620639801025,-0.9452338814735411,-2.0,3.0339374654000313,-17.047626753085527,-18.152877477795638,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.891362,walking,95,1,-0.8461177349090576,2.734063625335694,-0.9331504702568054,-2.0,3.0102805398919035,-17.195862778430932,-18.05849983464395,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.941231,walking,96,1,-0.8469822406768799,2.711236476898194,-0.9331504702568054,-2.0,2.991455320292352,-17.348649960901856,-18.05849983464395,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:09.990066,walking,97,1,-0.8469822406768799,2.711236476898194,-0.8647223711013794,-3.0,2.9691626645855145,-17.348649960901856,-16.931873496113088,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:10.040165,walking,98,1,-0.8469822406768799,2.695413827896118,-0.8647223711013794,-2.0,2.9691626645855145,-17.348649960901856,-16.931873496113088,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:10.090885,walking,99,1,-0.8469822406768799,2.6622207164764404,-0.6715787053108215,-2.0,2.878547321923593,-17.348649960901856,-13.491713446923452,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
