timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:51:21.709953,walking,40,1,0.4926387369632721,0.8173625469207764,-0.7202097177505493,2.0,1.1956071661745393,31.078106864811023,-37.04053580664145,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.758867,walking,41,1,0.4926387369632721,0.8173625469207764,-0.7202097177505493,2.0,1.1956071661745393,31.078106864811023,-37.04053580664145,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.809175,walking,42,1,0.4886808693408966,0.8605892658233643,-0.883060097694397,2.0,1.3382977052485632,29.58983775710908,-41.28754265025133,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.859242,walking,43,1,0.4439494013786316,0.9023051261901855,-0.883060097694397,3.0,1.3382977052485632,26.197967192539416,-41.28754265025133,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.908774,walking,44,1,0.4439494013786316,0.9023051261901855,-0.883060097694397,3.0,1.3382977052485632,26.197967192539416,-41.28754265025133,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.959266,walking,45,1,0.403840959072113,0.9386712908744812,-0.883060097694397,3.0,1.3382977052485632,23.278640593871135,-41.28754265025133,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.009359,walking,46,1,0.403840959072113,0.9386712908744812,-0.883060097694397,3.0,1.3382977052485632,23.278640593871135,-41.28754265025133,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.059070,walking,47,1,0.3748697936534881,0.9898167252540588,-0.832547664642334,3.0,1.3730082772461794,20.743003201562008,-38.79701741308118,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.109268,walking,48,1,0.3748697936534881,0.9898167252540588,-0.832547664642334,3.0,1.4040732378290648,20.743003201562008,-38.79701741308118,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.159065,walking,49,1,0.3448691368103027,1.0358964204788208,-0.832547664642334,3.0,1.4040732378290648,18.413557488281203,-37.32731404986098,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.209433,walking,50,1,0.3400292098522186,1.0933427810668943,-0.832547664642334,4.0,1.4040732378290648,17.275674921810115,-37.32731404986098,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.260059,walking,51,1,0.3400292098522186,1.0933427810668943,-0.832547664642334,4.0,1.4040732378290648,17.275674921810115,-37.32731404986098,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.459750,walking,55,1,0.2937353551387787,1.1729583740234375,-1.018653392791748,6.0,1.6097552559424972,14.059033282738302,-40.111942806358385,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.510108,walking,56,1,0.2937353551387787,1.1729583740234375,-1.018653392791748,6.0,1.6097552559424972,14.059033282738302,-40.111942806358385,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.559298,walking,57,1,0.2778368294239044,1.240013837814331,-0.9881722331047058,6.0,1.6097552559424972,12.62908080749722,-37.869487402044214,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.610070,walking,58,1,0.2778368294239044,1.240013837814331,-0.9881722331047058,6.0,1.6097552559424972,12.62908080749722,-37.869487402044214,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.659436,walking,59,1,0.2778368294239044,1.240013837814331,-0.9881722331047058,6.0,1.6097552559424972,12.62908080749722,-37.869487402044214,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.709591,walking,60,1,0.2373490333557129,1.326494574546814,-1.0903862714767456,6.0,1.745109840921229,10.144553348938507,-37.869487402044214,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.759005,walking,61,1,0.2373490333557129,1.326494574546814,-1.0903862714767456,6.0,1.745109840921229,10.144553348938507,-37.869487402044214,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.809975,walking,62,1,0.2259387075901031,1.4113285541534424,-1.1088218688964844,5.0,1.797731572950003,9.095269897790939,-38.68779836031187,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.858940,walking,63,1,0.2259387075901031,1.4113285541534424,-1.1088218688964844,5.0,1.797731572950003,9.095269897790939,-37.33934639855319,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.910236,walking,64,1,0.221132606267929,1.5035831928253174,-1.1878607273101809,5.0,1.947000025044304,8.366536285172346,-37.33934639855319,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:22.959790,walking,65,1,0.2062336355447769,1.563259840011597,-1.1878607273101809,5.0,1.9741648227311142,7.515367628176562,-37.33934639855319,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.010102,walking,66,1,0.2062336355447769,1.563259840011597,-1.217023849487305,5.0,1.9741648227311142,7.515367628176562,-38.68779836031187,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.059090,walking,67,1,0.2024556100368499,1.6271147727966309,-1.223168134689331,6.0,2.112344500484595,7.09264013540343,-36.99195750809658,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.110450,walking,68,1,0.2024556100368499,1.6271147727966309,-1.223168134689331,6.0,2.112344500484595,7.09264013540343,-36.99195750809658,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.159841,walking,69,1,0.1752872318029403,1.7132230997085571,-1.339574933052063,6.0,2.1172982215903984,5.8418499050312525,-37.63434317117425,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.210239,walking,70,1,0.1752872318029403,1.7132230997085571,-1.339574933052063,6.0,2.1172982215903984,5.8418499050312525,-37.63434317117425,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.259252,walking,71,1,0.1545723974704742,1.8079689741134644,-1.223168134689331,6.0,2.2377877864147053,4.886622542464428,-35.38425316798327,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.308778,walking,72,1,0.1545723974704742,1.8079689741134644,-1.2738614082336426,6.0,2.2913373468306535,4.886622542464428,-35.38425316798327,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.359897,walking,73,1,0.1545723974704742,1.90745210647583,-1.2738614082336426,5.0,2.2913373468306535,4.486290328037242,-32.72728621975548,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.410212,walking,74,1,0.1545723974704742,1.97609281539917,-1.2738614082336426,5.0,2.333543951771568,4.486290328037242,-32.72728621975548,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.460198,walking,75,1,0.1542304456233978,1.97609281539917,-1.1608718633651731,5.0,2.333543951771568,4.415799223307078,-31.249023737442958,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.510194,walking,76,1,0.1542304456233978,2.0569565296173096,-1.0911325216293335,6.0,2.333543951771568,4.288009528823454,-27.877713422684614,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.559664,walking,77,1,0.1542304456233978,2.0569565296173096,-1.0911325216293335,6.0,2.333543951771568,4.288009528823454,-27.877713422684614,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.610277,walking,78,1,0.1542304456233978,2.0569565296173096,-1.0911325216293335,6.0,2.333543951771568,4.288009528823454,-27.877713422684614,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.659410,walking,79,1,0.1542304456233978,2.0569565296173096,-1.0911325216293335,6.0,2.333543951771568,4.288009528823454,-27.877713422684614,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.709575,walking,80,1,0.1394004821777343,2.1672089099884033,-1.0911325216293335,6.0,2.333543951771568,3.6803426339898504,-26.490168158325034,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.759054,walking,81,1,0.1394004821777343,2.1672089099884033,-1.0911325216293335,6.0,2.333543951771568,3.6803426339898504,-26.490168158325034,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.809334,walking,82,1,0.1193765103816986,2.266500473022461,-1.106679916381836,6.0,2.5358820055222493,3.014981029924355,-24.47391234917164,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.860529,walking,83,1,0.107698455452919,2.3488245010375977,-1.106679916381836,5.0,2.6321071378723633,2.625291065260621,-24.47391234917164,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.910328,walking,84,1,0.107698455452919,2.4291067123413086,-1.1311155557632446,5.0,2.6713404158317693,2.625291065260621,-26.490168158325034,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:23.959804,walking,85,1,0.1037292629480362,2.4291067123413086,-1.1829676628112793,5.0,2.6713404158317693,2.44519533089978,-26.7076005298344,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.009090,walking,86,1,0.1037292629480362,2.502692222595215,-1.3402904272079468,5.0,2.8863835173499095,2.44519533089978,-27.412599988556284,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.059649,walking,87,1,0.0981853976845741,2.582425355911255,-1.3402904272079468,5.0,2.8863835173499095,2.1773719427265266,-27.412599988556284,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.109282,walking,88,1,0.0981853976845741,2.582425355911255,-1.3402904272079468,5.0,2.911174938137025,2.1773719427265266,-27.412599988556284,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.159927,walking,89,1,0.0967593491077423,2.6493337154388428,-1.3402904272079468,5.0,2.911174938137025,2.0444775814584695,-27.412599988556284,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.209356,walking,90,1,0.0967593491077423,2.710496425628662,-1.3402904272079468,5.0,3.024531757007661,2.0444775814584695,-27.412599988556284,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.258730,walking,91,1,0.0928737446665763,2.710496425628662,-1.246659517288208,6.0,3.024531757007661,1.990512435127844,-24.342019457418193,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.310080,walking,92,1,0.0928737446665763,2.754089117050171,-1.246659517288208,7.0,3.024531757007661,1.9314036912876034,-24.342019457418193,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.359774,walking,93,1,0.0928737446665763,2.754089117050171,-1.246659517288208,7.0,3.024531757007661,1.9314036912876034,-24.342019457418193,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.409911,walking,94,1,0.0928737446665763,2.754089117050171,-1.246659517288208,7.0,3.024531757007661,1.9314036912876034,-24.342019457418193,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.459631,walking,95,1,0.0928737446665763,2.754089117050171,-1.246659517288208,7.0,3.024531757007661,1.9314036912876034,-24.342019457418193,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.509845,walking,96,1,0.0588679052889347,2.8211569786071777,-1.246659517288208,5.0,3.045567106373432,1.1953936422275533,-24.342019457418193,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.559688,walking,97,1,0.0316996872425079,2.903697967529297,-1.1405632495880127,4.0,3.1443507326260742,0.625473503734899,-20.95391387598114,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.609059,walking,98,1,0.0305363517254591,2.903697967529297,-1.1405632495880127,4.0,3.1443507326260742,0.5874357659383728,-20.95391387598114,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:24.659019,walking,99,1,0.0305363517254591,2.903697967529297,-0.9181569814682008,4.0,3.045567106373432,0.5874357659383728,-17.54611080167302,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
