timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:00:03.862011,standing,58,1,1.245632886886597,2.014746904373169,-0.6215779781341553,-1.0,2.4482425494988957,31.783348831921217,-14.665752178262162,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.910063,standing,59,1,1.2493168115615845,2.014746904373169,-0.6215779781341553,-1.0,2.449174582091217,31.802481447686933,-14.665752178262162,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.957832,standing,60,1,1.270635008811951,2.014746904373169,-0.6215779781341553,-1.0,2.449174582091217,32.27482466328585,-14.665752178262162,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.020436,standing,61,1,1.2733920812606812,2.0103044509887695,-0.5582042932510376,-1.0,2.449174582091217,32.27482466328585,-13.174366152325048,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.068344,standing,62,1,1.2733920812606812,2.0103044509887695,-0.5582042932510376,-1.0,2.4482425494988957,32.27482466328585,-13.174366152325048,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.115992,standing,63,1,1.2733920812606812,2.0016465187072754,-0.5252845287322998,-1.0,2.4275943895049896,32.467075189417905,-12.496541469309607,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.163482,standing,64,1,1.273126244544983,1.9991098642349243,-0.416404664516449,0.0,2.4043576238890836,32.490882237528105,-10.02330808581703,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.211469,standing,65,1,1.2676430940628052,1.985837459564209,-0.416404664516449,0.0,2.3924594613837473,32.55179246739754,-10.02330808581703,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.258852,standing,66,1,1.2676430940628052,1.985837459564209,-0.416404664516449,0.0,2.3924594613837473,32.55179246739754,-10.02330808581703,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.306612,standing,67,1,1.2676430940628052,1.985837459564209,-0.416404664516449,0.0,2.3924594613837473,32.55179246739754,-10.02330808581703,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.370026,standing,68,1,1.2676430940628052,1.985837459564209,-0.416404664516449,0.0,2.3924594613837473,32.55179246739754,-10.02330808581703,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.416946,standing,69,1,1.2514190673828125,1.985837459564209,-0.416404664516449,0.0,2.3892035282517843,32.201594119317704,-10.02330808581703,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.464076,standing,70,1,1.2241384983062744,1.985837459564209,-0.416404664516449,0.0,2.3881882999502153,31.776369433244405,-10.02330808581703,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.511462,standing,71,1,1.20171856880188,1.9761526584625244,-0.4264035820960998,0.0,2.3467653770934502,31.178984551478994,-10.55168803855347,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.559215,standing,72,1,1.1859146356582642,1.9706958532333376,-0.321890264749527,0.0,2.32851587597554,31.0384590082637,-7.88373618017511,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.606035,standing,73,1,1.170564889907837,1.9706958532333376,-0.4264035820960998,0.0,2.32851587597554,30.7541637322466,-10.55168803855347,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.669203,standing,74,1,1.15948486328125,1.9706958532333376,-0.4264035820960998,0.0,2.32851587597554,30.392128597527318,-10.55168803855347,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.716093,standing,75,1,1.15948486328125,1.9769163131713867,-0.5579984784126282,-1.0,2.358805960517375,30.392128597527318,-13.683580798625352,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.763172,standing,76,1,1.15948486328125,1.9769163131713867,-0.5579984784126282,-1.0,2.358805960517375,30.392128597527318,-13.683580798625352,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.809896,standing,77,1,1.15948486328125,1.9769163131713867,-0.5579984784126282,-1.0,2.358805960517375,30.392128597527318,-13.683580798625352,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.857570,standing,78,1,1.15948486328125,1.9769163131713867,-0.5579984784126282,-1.0,2.358805960517375,30.392128597527318,-13.683580798625352,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.920572,standing,79,1,1.15948486328125,1.9769163131713867,-0.5579984784126282,-1.0,2.358805960517375,30.392128597527318,-13.683580798625352,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:04.968062,standing,80,1,1.15948486328125,1.9769163131713867,-0.5579984784126282,-1.0,2.358805960517375,30.392128597527318,-13.683580798625352,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.015894,standing,81,1,1.15948486328125,1.9769163131713867,-0.5579984784126282,-1.0,2.358805960517375,30.392128597527318,-13.683580798625352,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.064503,standing,82,1,1.1533098220825195,1.9660602807998655,-0.6116971969604492,0.0,2.358805960517375,30.392128597527318,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.111959,standing,83,1,1.1533098220825195,1.9660602807998655,-0.6116971969604492,0.0,2.358805960517375,30.392128597527318,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.159267,standing,84,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.205725,standing,85,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.268043,standing,86,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.314052,standing,87,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.361603,standing,88,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.409036,standing,89,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.457196,standing,90,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.519807,standing,91,1,1.1484559774398804,1.9660602807998655,-0.6116971969604492,0.0,2.357650869112199,30.29094253319469,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.567955,standing,92,1,1.1654064655303955,1.975882053375244,-0.6116971969604492,0.0,2.357650869112199,30.53277575726401,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.615328,standing,93,1,1.1654064655303955,1.975882053375244,-0.6116971969604492,0.0,2.357650869112199,30.53277575726401,-15.037547342782679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.663194,standing,94,1,1.1654064655303955,1.975882053375244,-0.4235462546348572,0.0,2.3255402930104077,30.630239545570024,-10.49374070529815,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.710566,standing,95,1,1.1654064655303955,1.975882053375244,-0.4235462546348572,0.0,2.3255402930104077,30.630239545570024,-10.49374070529815,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.758243,standing,96,1,1.1650357246398926,1.9725375175476072,-0.4235462546348572,0.0,2.3255402930104077,30.53277575726401,-10.49374070529815,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.821102,standing,97,1,1.1650357246398926,1.9675970077514648,-0.4235462546348572,0.0,2.3255402930104077,30.53277575726401,-10.49374070529815,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.868161,standing,98,1,1.1262136697769165,1.9675970077514648,-0.4235462546348572,0.0,2.3255402930104077,29.743494859551355,-10.49374070529815,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:05.916155,standing,99,1,1.1198441982269287,1.9598374366760256,-0.0719112679362297,0.0,2.258358925626209,29.724061336223798,-1.8247359580709257,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
