timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:58:20.096404,falling,24,1,0.8109962940216064,1.4280047416687012,-0.5662223696708679,0.0,1.7409253281301833,29.59322586816069,-19.14826410936549,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.144457,falling,25,1,0.8233334422111511,1.4280047416687012,-0.9008658528327942,0.0,1.8730915129659926,29.94018456381359,-28.74755326955232,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.193988,falling,26,1,0.867243230342865,1.4123741388320925,-0.6793495416641235,-1.0,1.784346925176133,31.815285531723777,-22.37873898979641,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.243758,falling,27,1,0.8698316812515259,1.402059555053711,-0.6793495416641235,-1.0,1.784346925176133,31.815285531723777,-22.37873898979641,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.294671,falling,28,1,0.8698316812515259,1.402059555053711,-0.6793495416641235,-1.0,1.784346925176133,31.815285531723777,-22.37873898979641,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.343517,falling,29,1,0.8698316812515259,1.402059555053711,-0.6793495416641235,-1.0,1.784346925176133,31.815285531723777,-22.37873898979641,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.393299,falling,30,1,0.8698316812515259,1.402059555053711,-0.6793495416641235,-1.0,1.784346925176133,31.815285531723777,-22.37873898979641,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.444134,falling,31,1,0.8565881848335266,1.3899619579315186,-0.4176854789257049,-1.0,1.6852889135690095,31.64417274568867,-14.349853176615573,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.494679,falling,32,1,0.8565881848335266,1.3899619579315186,-0.4176854789257049,-1.0,1.6852889135690095,31.64417274568867,-14.349853176615573,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.543938,falling,33,1,0.8565881848335266,1.3899619579315186,-0.4176854789257049,-1.0,1.6852889135690095,31.64417274568867,-14.349853176615573,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.593617,falling,34,1,0.855485200881958,1.4221645593643188,-0.8666423559188843,-2.0,1.8722916268339678,31.028482983654026,-27.572967525777084,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.643530,falling,35,1,0.8206008672714233,1.4597721099853516,-0.8666423559188843,-2.0,1.8722916268339678,29.342218752631254,-27.572967525777084,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.694211,falling,36,1,0.8006888031959534,1.4597721099853516,-0.8666423559188843,-2.0,1.8722916268339678,29.342218752631254,-27.572967525777084,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.743482,falling,37,1,0.8006888031959534,1.4597721099853516,-0.4914554357528686,-2.0,1.7012463168215608,29.342218752631254,-16.790894021442867,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.793896,falling,38,1,0.800078809261322,1.4186558723449707,-0.4914554357528686,-2.0,1.7012463168215608,29.4185861745449,-16.790894021442867,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.844217,falling,39,1,0.800078809261322,1.4186558723449707,-0.4914554357528686,-2.0,1.7012463168215608,29.42167756667399,-16.790894021442867,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.893699,falling,40,1,0.800078809261322,1.4033855199813845,-0.5409866571426392,-2.0,1.7012463168215608,29.42167756667399,-18.731229045466268,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.943856,falling,41,1,0.8240566253662109,1.3661153316497805,-0.5409866571426392,-2.0,1.6865317730187173,31.098867462701552,-18.731229045466268,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.993363,falling,42,1,0.8240566253662109,1.3661153316497805,-0.5536035299301147,-2.0,1.684638532262902,31.098867462701552,-19.162573122462266,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.044706,falling,43,1,0.8240566253662109,1.3484069108963013,-0.5536035299301147,-3.0,1.684638532262902,31.967142856320926,-19.162573122462266,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.093872,falling,44,1,0.8234845995903015,1.3195340633392334,-0.5536035299301147,-3.0,1.6547361396865332,31.967142856320926,-19.162573122462266,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.143506,falling,45,1,0.8234845995903015,1.3195340633392334,-0.5536035299301147,-3.0,1.6547361396865332,31.967142856320926,-19.162573122462266,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.193917,falling,46,1,0.7843508720397949,1.3054810762405396,-0.3961922526359558,-3.0,1.5705745805382754,31.22401286631625,-14.673321753413774,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.243345,falling,47,1,0.7843508720397949,1.2938930988311768,-0.3961922526359558,-2.0,1.5640760667951177,31.22401286631625,-14.673321753413774,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.293187,falling,48,1,0.7843508720397949,1.2938930988311768,-0.3961922526359558,-2.0,1.5640760667951177,31.22401286631625,-14.673321753413774,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.344170,falling,49,1,0.7843508720397949,1.2938930988311768,-0.3961922526359558,-2.0,1.5640760667951177,31.22401286631625,-14.673321753413774,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.393241,falling,50,1,0.724425733089447,1.2559423446655271,-0.3961922526359558,-2.0,1.4861716893161774,29.976286285812474,-14.673321753413774,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.444326,falling,51,1,0.724425733089447,1.2559423446655271,-0.3961922526359558,-2.0,1.4861716893161774,29.976286285812474,-14.673321753413774,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.493660,falling,52,1,0.6645288467407227,1.227892518043518,-0.4011752605438232,-2.0,1.4526801352066652,28.431156128911226,-16.035841054850103,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.543407,falling,53,1,0.6180938482284546,1.227892518043518,-0.4695950746536255,-2.0,1.4526801352066652,26.719669357414617,-18.86026150555174,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.593651,falling,54,1,0.6180938482284546,1.2274246215820312,-0.4695950746536255,-2.0,1.4522779966276265,26.719669357414617,-18.86026150555174,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.643510,falling,55,1,0.5749328136444092,1.2070592641830444,-0.4695950746536255,-2.0,1.4424097934835096,25.468865866861414,-18.86026150555174,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.694375,falling,56,1,0.5749328136444092,1.2070592641830444,-0.4695950746536255,-2.0,1.4424097934835096,25.468865866861414,-18.86026150555174,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.744625,falling,57,1,0.5183906555175781,1.2050639390945437,-0.4071658551692962,-2.0,1.347341336164361,23.43212683161402,-17.589757169980704,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.793320,falling,58,1,0.4442584216594696,1.2050639390945437,-0.4071658551692962,-2.0,1.347341336164361,20.236894128727656,-17.589757169980704,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.843563,falling,59,1,0.4442584216594696,1.1998363733291626,-0.4071658551692962,-2.0,1.347341336164361,20.236894128727656,-17.589757169980704,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.893402,falling,60,1,0.3733952045440674,1.1998363733291626,-0.5291728973388672,-2.0,1.347341336164361,17.286408435639267,-22.836760790456395,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.943476,falling,61,1,0.3733952045440674,1.1998363733291626,-0.5291728973388672,-2.0,1.347341336164361,17.286408435639267,-22.836760790456395,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:21.993792,falling,62,1,0.3019490242004394,1.165313720703125,-0.5291728973388672,-4.0,1.3153417680321051,14.526652779928904,-23.766170905176907,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.044516,falling,63,1,0.3019490242004394,1.165313720703125,-0.5291728973388672,-4.0,1.3153417680321051,14.526652779928904,-23.766170905176907,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.093496,falling,64,1,0.1892126947641372,1.0944266319274902,-0.4916466176509857,-11.0,1.2146141334513243,9.808763348063918,-23.87708921809127,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.143729,falling,65,1,0.1892126947641372,1.0944266319274902,-0.4916466176509857,-11.0,1.2146141334513243,9.808763348063918,-23.87708921809127,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.193464,falling,66,1,0.1892126947641372,1.0944266319274902,-0.4916466176509857,-11.0,1.2146141334513243,9.808763348063918,-23.87708921809127,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.243236,falling,67,1,0.0782729536294937,1.0707511901855469,-0.7373676300048828,3.0,1.3024384009743677,4.180940499194698,-34.48176748508538,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.293825,falling,68,1,0.0782729536294937,1.0707511901855469,-0.7373676300048828,3.0,1.3024384009743677,4.180940499194698,-34.48176748508538,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.344010,falling,69,1,0.0782729536294937,1.0707511901855469,-0.7373676300048828,3.0,1.3024384009743677,4.180940499194698,-34.48176748508538,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:22.393949,falling,70,1,0.001987287774682,1.008221983909607,-1.0302544832229614,3.0,1.441506093761776,0.11293450899277264,-45.61919118214169,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.043434,falling,83,1,-0.4876982569694519,0.9796326756477356,-1.060427188873291,-1.0,1.5297394291099362,-26.46586133054398,-42.44206172424288,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.093669,falling,84,1,-0.5693002939224243,1.0102382898330688,-1.060427188873291,-1.0,1.5713656639390823,-28.95715954939018,-42.44206172424288,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.144376,falling,85,1,-0.5693002939224243,1.0102382898330688,-1.0513105392456057,-3.0,1.5713656639390823,-28.95715954939018,-42.23103056983357,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.194479,falling,86,1,-0.6051143407821655,1.0935827493667605,-1.0513105392456057,-6.0,1.5893250914051287,-28.966018695538523,-40.06919504708141,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.244645,falling,87,1,-0.6051143407821655,1.0935827493667605,-1.0513105392456057,-6.0,1.5893250914051287,-28.966018695538523,-40.06919504708141,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.294267,falling,88,1,-0.6051143407821655,1.0935827493667605,-0.9743163585662842,-6.0,1.5893250914051287,-28.966018695538523,-37.80948134522159,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.343778,falling,89,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.393357,falling,90,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.443226,falling,91,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.493710,falling,92,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.544670,falling,93,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.594424,falling,94,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.643560,falling,95,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.693605,falling,96,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.744100,falling,97,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.793675,falling,98,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:23.843869,falling,99,1,-0.6011358499526978,1.0445787906646729,-0.815050482749939,-4.0,1.4549283313743435,-29.919633899517653,-34.06961268484054,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
