timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:45:57.478115,walking,44,1,-0.8813788294792175,2.352576971054077,-0.7573435306549072,-3.0,2.6230472622620638,-20.53816019601428,-17.114382752565103,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.528230,walking,45,1,-0.8969488739967346,2.3222856521606445,-0.7573435306549072,-4.0,2.597146482156326,-21.118324650206368,-17.114382752565103,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.576810,walking,46,1,-0.9081873893737792,2.285773754119873,-0.7400283217430115,-4.0,2.5735452614371597,-21.668995699764753,-16.555202364964813,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.627817,walking,47,1,-0.9081873893737792,2.2555575370788574,-0.5903011560440063,-5.0,2.5028624015085765,-21.97420947261682,-13.64175758894967,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.677393,walking,48,1,-0.9081873893737792,2.2555575370788574,-0.5903011560440063,-5.0,2.5028624015085765,-21.97420947261682,-13.64175758894967,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.727069,walking,49,1,-0.9101235866546632,2.2303948402404785,-0.5903011560440063,-5.0,2.474305226806874,-22.141324695120726,-13.64175758894967,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.777474,walking,50,1,-0.9101235866546632,2.1860127449035645,-0.6092790961265564,-5.0,2.449162629968267,-22.55377819555238,-14.434633769505211,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.827087,walking,51,1,-0.9205228686332704,2.141442060470581,-0.6797160506248474,-5.0,2.449162629968267,-23.260993139003062,-16.458196053142895,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.877516,walking,52,1,-0.9205228686332704,2.141442060470581,-0.6797160506248474,-5.0,2.4442013973077463,-23.260993139003062,-16.458196053142895,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.928169,walking,53,1,-0.940134823322296,2.1000094413757324,-0.6797160506248474,-5.0,2.3991471504198114,-24.11716687209582,-16.458196053142895,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:57.978286,walking,54,1,-0.940134823322296,2.1000094413757324,-0.6797160506248474,-5.0,2.3991471504198114,-24.11716687209582,-16.458196053142895,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.027598,walking,55,1,-0.940134823322296,2.0555191040039062,-0.6797160506248474,-4.0,2.341569229581807,-24.402242888282743,-16.458196053142895,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.077217,walking,56,1,-0.940134823322296,2.0555191040039062,-0.6797160506248474,-5.0,2.341491475720167,-24.402242888282743,-16.458196053142895,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.128484,walking,57,1,-0.905004382133484,1.994863510131836,-0.7270205616950989,-5.0,2.341491475720167,-24.402242888282743,-18.882056017063192,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.178347,walking,58,1,-0.8764542937278748,1.9365203380584717,-0.7270205616950989,-5.0,2.246517759964426,-24.402242888282743,-18.882056017063192,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.226757,walking,59,1,-0.8764542937278748,1.9365203380584717,-0.7270205616950989,-4.0,2.246517759964426,-24.351143758468165,-18.882056017063192,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.276961,walking,60,1,-0.8617539405822754,1.8962857723236084,-0.7270205616950989,-3.0,2.241343287580827,-24.351143758468165,-18.882056017063192,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.328450,walking,61,1,-0.8322059512138367,1.8447147607803345,-0.677331805229187,-3.0,2.0934897183636925,-24.439093193063897,-18.877264571940685,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.378545,walking,62,1,-0.8322059512138367,1.7975986003875732,-0.677331805229187,-3.0,2.0934897183636925,-24.841874213673883,-18.877264571940685,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.428106,walking,63,1,-0.8322059512138367,1.7975986003875732,-0.5558590888977051,-3.0,2.089962062909163,-24.841874213673883,-16.288544815515603,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.478391,walking,64,1,-0.8385129570960999,1.757589340209961,-0.5558590888977051,-4.0,2.0204691224979685,-25.511560557852466,-16.288544815515603,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.527568,walking,65,1,-0.8385129570960999,1.707526683807373,-0.5558590888977051,-4.0,1.9818503177188829,-26.154211122811798,-16.288544815515603,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.578193,walking,66,1,-0.8387624621391296,1.707526683807373,-0.5558590888977051,-4.0,1.9818503177188829,-26.154211122811798,-16.288544815515603,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.626894,walking,67,1,-0.8479825854301453,1.67059063911438,-0.5558590888977051,-4.0,1.960840747498434,-26.91209794905915,-16.288544815515603,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.676811,walking,68,1,-0.8532467484474182,1.6047511100769043,-0.3815035820007324,-4.0,1.8570948069790454,-27.999594942598776,-11.85469077446756,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.727691,walking,69,1,-0.8532467484474182,1.6047511100769043,-0.3815035820007324,-4.0,1.8570948069790454,-27.999594942598776,-11.85469077446756,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.778357,walking,70,1,-0.8532467484474182,1.6047511100769043,-0.3815035820007324,-4.0,1.8570948069790454,-27.999594942598776,-11.85469077446756,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.828050,walking,71,1,-0.8532467484474182,1.5599502325057983,-0.4667089879512787,-4.0,1.8570948069790454,-28.80100442476752,-14.64052854186143,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.877874,walking,72,1,-0.8532467484474182,1.5599502325057983,-0.4667089879512787,-4.0,1.8464963477369394,-28.80100442476752,-14.64052854186143,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.927039,walking,73,1,-0.8322254419326782,1.513749599456787,-0.5158576369285583,-4.0,1.8464963477369394,-28.80100442476752,-17.206144750762927,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:58.977747,walking,74,1,-0.8021100759506226,1.5045372247695925,-0.5158576369285583,-4.0,1.8085087139123184,-28.596276437892907,-17.206144750762927,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.027752,walking,75,1,-0.7973262667655945,1.4626259803771973,-0.5158576369285583,-4.0,1.74387873309076,-28.596276437892907,-17.444693009449114,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.076805,walking,76,1,-0.7973262667655945,1.4626259803771973,-0.5158576369285583,-4.0,1.74387873309076,-28.596276437892907,-17.444693009449114,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.127602,walking,77,1,-0.78076171875,1.436898708343506,-0.5138790011405945,-4.0,1.7141582153692654,-28.596276437892907,-17.444693009449114,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.177313,walking,78,1,-0.7782599925994873,1.3921165466308594,-0.5138790011405945,-4.0,1.6740653225103101,-29.207286419078226,-17.69173700592589,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.228063,walking,79,1,-0.7782599925994873,1.3921165466308594,-0.5087411999702454,-4.0,1.6740653225103101,-29.207286419078226,-17.69173700592589,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.278246,walking,80,1,-0.7708995938301086,1.3498059511184692,-0.5087411999702454,-5.0,1.6713487876664261,-29.73150104283549,-17.69173700592589,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.328027,walking,81,1,-0.7545413374900818,1.3116753101348877,-0.5024623870849609,-5.0,1.5677209450425633,-29.73150104283549,-17.69173700592589,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.376839,walking,82,1,-0.7545413374900818,1.3116753101348877,-0.4407638013362884,-5.0,1.5677209450425633,-29.73150104283549,-17.178744108505086,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.426770,walking,83,1,-0.7248754501342773,1.27782940864563,-0.4407638013362884,-4.0,1.5526625088029045,-29.649616429588313,-17.178744108505086,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.477941,walking,84,1,-0.7053108811378479,1.23907208442688,-0.4407638013362884,-4.0,1.4923256340443383,-29.649616429588313,-17.178744108505086,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.527555,walking,85,1,-0.7053108811378479,1.23907208442688,-0.4407638013362884,-4.0,1.4923256340443383,-29.649616429588313,-17.178744108505086,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.577362,walking,86,1,-0.7053108811378479,1.23907208442688,-0.4407638013362884,-4.0,1.4923256340443383,-29.649616429588313,-17.178744108505086,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.627562,walking,87,1,-0.6822574138641357,1.216731071472168,-0.5005095601081848,-4.0,1.4923256340443383,-29.280649949223392,-19.73792791446319,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.677910,walking,88,1,-0.6822574138641357,1.216731071472168,-0.5005095601081848,-4.0,1.4923256340443383,-29.280649949223392,-19.73792791446319,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.727735,walking,89,1,-0.635189414024353,1.1868070363998413,-0.5011443495750427,-4.0,1.4820322192240212,-28.15607570104064,-20.931536362182,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.776701,walking,90,1,-0.635189414024353,1.1868070363998413,-0.6051607131958008,-3.0,1.4820322192240212,-28.15607570104064,-25.310105772902247,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.827700,walking,91,1,-0.6055014729499817,1.161894917488098,-0.6051607131958008,-3.0,1.415523273147597,-27.525494821625216,-25.310105772902247,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.877805,walking,92,1,-0.5725854635238647,1.1443917751312256,-0.6051607131958008,-3.0,1.415523273147597,-26.580652840161903,-25.310105772902247,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.927838,walking,93,1,-0.5725854635238647,1.1443917751312256,-0.6045594215393066,-4.0,1.4027749256884599,-26.580652840161903,-25.310105772902247,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:45:59.977003,walking,94,1,-0.5402113199234009,1.1060220003128052,-0.6045594215393066,-4.0,1.3713515338968572,-26.03214530638595,-25.310105772902247,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:46:00.026890,walking,95,1,-0.5196484327316284,1.070104479789734,-0.4834161102771759,-5.0,1.2840752419472972,-26.0227896046915,-22.115211625769213,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:46:00.078096,walking,96,1,-0.5196484327316284,1.070104479789734,-0.4834161102771759,-5.0,1.2840752419472972,-25.901456445954402,-22.115211625769213,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:46:00.128300,walking,97,1,-0.5019591450691223,1.0281306505203247,-0.4272601008415222,-5.0,1.1730016788349682,-25.901456445954402,-21.361131576061894,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:46:00.178237,walking,98,1,-0.4620114862918854,0.9899126887321472,-0.4272601008415222,-4.0,1.1730016788349682,-25.01937593565049,-21.361131576061894,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
2026-07-15T13:46:00.227363,walking,99,1,-0.4620114862918854,0.9899126887321472,-0.2276943027973175,-4.0,1.1665591769748447,-25.01937593565049,-11.255503426008682,walking__walking_20260715_134552_20hz,walking__walking_20260715_134552_20hz,walking_20260715_134552_20hz.csv
