timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:12:19.549570,standing,14,1,0.7478263974189758,2.248640537261963,-0.6044362187385559,0.0,2.4427936580734584,18.395486161744405,-14.32586687346162,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.600329,standing,15,1,0.7444350123405457,2.2561914920806885,-0.6044362187385559,0.0,2.443836410313028,18.17952252407986,-14.32586687346162,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.649455,standing,16,1,0.787710964679718,2.2561914920806885,-0.6044362187385559,1.0,2.4656920511276903,19.18636691031872,-14.32586687346162,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.700901,standing,17,1,0.787710964679718,2.2637319564819336,-0.5785035490989685,1.0,2.4656920511276903,19.18636691031872,-13.56929298692681,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.749901,standing,18,1,0.787710964679718,2.2637319564819336,-0.5785035490989685,1.0,2.4656920511276903,19.18636691031872,-13.56929298692681,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.799470,standing,19,1,0.787710964679718,2.2637319564819336,-0.5785035490989685,1.0,2.4656920511276903,19.18636691031872,-13.56929298692681,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.850537,standing,20,1,0.787710964679718,2.2637319564819336,-0.5785035490989685,1.0,2.4656920511276903,19.18636691031872,-13.56929298692681,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.899918,standing,21,1,0.7536466121673584,2.269280195236206,-0.5785035490989685,0.0,2.453665192195219,18.37175131312119,-13.56929298692681,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.952727,standing,22,1,0.7117969989776611,2.271714448928833,-0.5503244996070862,0.0,2.4522231565850063,17.39735529602432,-12.960937849946173,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.000505,standing,23,1,0.7090921998023987,2.2826156616210938,-0.1789609938859939,0.0,2.3969090604007426,17.257353082098955,-4.281873065226265,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.049815,standing,24,1,0.7090921998023987,2.2826156616210938,-0.1789609938859939,0.0,2.3969090604007426,17.257353082098955,-4.281873065226265,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.099296,standing,25,1,0.7090921998023987,2.2826156616210938,-0.1789609938859939,0.0,2.3969090604007426,17.257353082098955,-4.281873065226265,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.149946,standing,26,1,0.7090921998023987,2.2826156616210938,-0.1789609938859939,0.0,2.3969090604007426,17.257353082098955,-4.281873065226265,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.201030,standing,27,1,0.6692408919334412,2.289480686187744,-0.403465211391449,0.0,2.4229362312936344,16.29423365358302,-9.585494672036246,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.250441,standing,28,1,0.6692408919334412,2.289480686187744,-0.403465211391449,0.0,2.4229362312936344,16.29423365358302,-9.585494672036246,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.299825,standing,29,1,0.6692408919334412,2.289480686187744,-0.4370534718036651,0.0,2.4269508989636797,16.29423365358302,-10.3551401964891,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.349484,standing,30,1,0.6866308450698853,2.288283348083496,-0.4370534718036651,0.0,2.431465366953879,16.77600500897557,-10.3551401964891,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.399913,standing,31,1,0.6962524056434631,2.288283348083496,-0.4370534718036651,0.0,2.431465366953879,16.923350106734212,-10.3551401964891,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.450735,standing,32,1,0.6962524056434631,2.288283348083496,-0.4370534718036651,0.0,2.431465366953879,16.923350106734212,-10.3551401964891,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.499515,standing,33,1,0.6962524056434631,2.288283348083496,-0.4370534718036651,0.0,2.431465366953879,16.923350106734212,-10.3551401964891,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.549529,standing,34,1,0.7418187856674194,2.275606870651245,-0.4370534718036651,0.0,2.431465366953879,18.055307176630517,-10.3551401964891,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.599722,standing,35,1,0.8433563113212585,2.248899459838867,-0.7175599932670593,0.0,2.506729142178383,20.556469916674278,-16.633790943912,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.650489,standing,36,1,0.8433563113212585,2.248899459838867,-0.7175599932670593,0.0,2.506729142178383,20.556469916674278,-16.633790943912,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.700714,standing,37,1,0.8433563113212585,2.248899459838867,-0.7175599932670593,0.0,2.506729142178383,20.556469916674278,-16.633790943912,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.749940,standing,38,1,0.7683025002479553,2.27764630317688,-0.7175599932670593,0.0,2.506729142178383,18.640434319844424,-16.633790943912,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.799376,standing,39,1,0.6845197081565857,2.2994132041931152,-0.5962440967559814,0.0,2.4721196041835802,16.577911349512203,-13.956632188249948,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.849969,standing,40,1,0.6507039666175842,2.3173727989196777,-0.508709192276001,0.0,2.4606594522111305,15.68441383886563,-11.931196478394021,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.899363,standing,41,1,0.647106409072876,2.3189034461975098,-0.508709192276001,0.0,2.4606594522111305,15.592136169879188,-11.931196478394021,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.949362,standing,42,1,0.647106409072876,2.3189034461975098,-0.508709192276001,0.0,2.4606594522111305,15.592136169879188,-11.931196478394021,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:20.999674,standing,43,1,0.647106409072876,2.3189034461975098,-0.508709192276001,0.0,2.4606594522111305,15.592136169879188,-11.931196478394021,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.049690,standing,44,1,0.647106409072876,2.318876028060913,-0.508709192276001,0.0,2.453911302573214,15.592136169879188,-11.931196478394021,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.099960,standing,45,1,0.647106409072876,2.318876028060913,-0.508709192276001,0.0,2.453911302573214,15.592136169879188,-11.931196478394021,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.149752,standing,46,1,0.6291031241416931,2.318876028060913,-0.4979675412178039,0.0,2.4537580252394284,15.17879313397661,-11.708980131523239,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.204360,standing,47,1,0.6291031241416931,2.318876028060913,-0.4979675412178039,0.0,2.4537580252394284,15.17879313397661,-11.708980131523239,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.250676,standing,48,1,0.6291031241416931,2.318876028060913,-0.4979675412178039,0.0,2.4537580252394284,15.17879313397661,-11.708980131523239,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.300438,standing,49,1,0.6487205028533936,2.314730644226074,-0.4979675412178039,0.0,2.4537580252394284,15.655923840442728,-11.708980131523239,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.349212,standing,50,1,0.6487205028533936,2.314730644226074,-0.5139742493629456,0.0,2.4582485177763904,15.655923840442728,-12.068530329948517,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.400881,standing,51,1,0.6843062043190002,2.309020519256592,-0.5139742493629456,0.0,2.4582485177763904,16.5078280918255,-12.068530329948517,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.450049,standing,52,1,0.6843062043190002,2.3050262928009033,-0.5139742493629456,0.0,2.4582485177763904,16.5078280918255,-12.068530329948517,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.500524,standing,53,1,0.6843062043190002,2.3050262928009033,-0.5081209540367126,0.0,2.4563988336586413,16.5078280918255,-11.938171930836779,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.550579,standing,54,1,0.6843062043190002,2.3050262928009033,-0.5741549134254456,0.0,2.4708550761355745,16.5078280918255,-13.43669911501352,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.600147,standing,55,1,0.6843062043190002,2.3050262928009033,-0.5741549134254456,0.0,2.4708550761355745,16.5078280918255,-13.43669911501352,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.649784,standing,56,1,0.6782498359680176,2.299736976623535,-0.534121572971344,0.0,2.4563988336586413,16.39271821364408,-12.593691229931757,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.699134,standing,57,1,0.6782498359680176,2.299736976623535,-0.534121572971344,0.0,2.4563988336586413,16.39271821364408,-12.593691229931757,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.750575,standing,58,1,0.6642727255821228,2.296621561050415,-0.534121572971344,0.0,2.4496968594802357,16.131935862696544,-12.593691229931757,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.799459,standing,59,1,0.6642727255821228,2.296621561050415,-0.534121572971344,0.0,2.4496968594802357,16.131935862696544,-12.593691229931757,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.849574,standing,60,1,0.6642727255821228,2.296621561050415,-0.534121572971344,0.0,2.4496968594802357,16.131935862696544,-12.593691229931757,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.899147,standing,61,1,0.6454135775566101,2.3036701679229736,-0.534121572971344,0.0,2.4496968594802357,15.651146922400187,-12.593691229931757,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:21.950444,standing,62,1,0.6454135775566101,2.3036701679229736,-0.534121572971344,0.0,2.4496968594802357,15.651146922400187,-12.593691229931757,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.001124,standing,63,1,0.6115365624427795,2.309946060180664,-0.4841404557228088,0.0,2.4380770596960204,14.828340185592781,-11.453624575105236,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.050034,standing,64,1,0.6115365624427795,2.309946060180664,-0.4841404557228088,0.0,2.4380770596960204,14.828340185592781,-11.453624575105236,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.099600,standing,65,1,0.6115365624427795,2.309946060180664,-0.4841404557228088,0.0,2.4380770596960204,14.828340185592781,-11.453624575105236,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.150117,standing,66,1,0.6196492910385132,2.309946060180664,-0.4841404557228088,0.0,2.4380770596960204,15.004887731346063,-11.453624575105236,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.200212,standing,67,1,0.6315165758132935,2.309946060180664,-0.4384257197380066,0.0,2.434860477789433,15.288192490167589,-10.37336809695749,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.250676,standing,68,1,0.6315165758132935,2.3103063106536865,-0.4384257197380066,0.0,2.434860477789433,15.288192490167589,-10.37336809695749,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.300178,standing,69,1,0.6315165758132935,2.3103063106536865,-0.4384257197380066,0.0,2.434860477789433,15.288192490167589,-10.37336809695749,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.349186,standing,70,1,0.6385849118232727,2.311950206756592,-0.4879679679870605,0.0,2.4505652966725524,15.476736190437224,-11.485775885065971,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.399481,standing,71,1,0.6385849118232727,2.312783718109131,-0.5786851644515991,0.0,2.463715395691013,15.476736190437224,-13.584733332673444,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.450381,standing,72,1,0.6244904398918152,2.3173727989196777,-0.5961931943893433,0.0,2.472938234820762,15.037733298815704,-13.95070328198747,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.500200,standing,73,1,0.6244904398918152,2.324505567550659,-0.6040841341018677,0.0,2.4739135555894256,15.037733298815704,-14.13347313788045,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.549589,standing,74,1,0.6265338659286499,2.3227367401123047,-0.5961931943893433,0.0,2.474051363858755,15.09566323905238,-13.95070328198747,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.599434,standing,75,1,0.6265338659286499,2.3227367401123047,-0.5961931943893433,0.0,2.474051363858755,15.09566323905238,-13.95070328198747,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.649400,standing,76,1,0.6265338659286499,2.3227367401123047,-0.6026766300201416,0.0,2.4773387806993146,15.09566323905238,-14.079963078883864,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.699672,standing,77,1,0.6505144834518433,2.3227367401123047,-0.5773036479949951,0.0,2.475795671770258,15.707066509063598,-13.49399413937906,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.749774,standing,78,1,0.6514933109283447,2.3227367401123047,-0.5515539646148682,0.0,2.475795671770258,15.739517253547197,-12.872278342720735,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.799869,standing,79,1,0.6547173261642456,2.3230793476104736,-0.5515539646148682,0.0,2.475795671770258,15.739517253547197,-12.872278342720735,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.849285,standing,80,1,0.6547173261642456,2.3230793476104736,-0.5515539646148682,0.0,2.475795671770258,15.739517253547197,-12.872278342720735,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.899532,standing,81,1,0.6547173261642456,2.3230793476104736,-0.5515539646148682,0.0,2.475795671770258,15.739517253547197,-12.872278342720735,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:22.949193,standing,82,1,0.6547173261642456,2.314154624938965,-0.2970197796821594,0.0,2.429896628645787,15.739517253547197,-7.021140828591803,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.000109,standing,83,1,0.6626479625701904,2.313011407852173,-0.2970197796821594,0.0,2.429896628645787,15.978831297694505,-7.021140828591803,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.049469,standing,84,1,0.6626479625701904,2.313011407852173,-0.2970197796821594,0.0,2.429896628645787,15.978831297694505,-7.021140828591803,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.100312,standing,85,1,0.6626479625701904,2.314154624938965,-0.2970197796821594,0.0,2.429896628645787,15.978831297694505,-7.021140828591803,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.149529,standing,86,1,0.6657074689865112,2.315230131149292,-0.3173067271709442,0.0,2.4364469546786127,15.99632948044464,-7.483078777379559,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.199607,standing,87,1,0.6554179191589355,2.3221592903137207,-0.375796914100647,0.0,2.440452480013593,15.806273951146384,-8.85802555292897,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.250601,standing,88,1,0.6322005391120911,2.326995372772217,-0.5689899325370789,0.0,2.472572092430218,15.199309568681475,-13.304175862779598,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.300655,standing,89,1,0.5979031920433044,2.328622817993164,-0.375796914100647,1.0,2.443586668187225,14.400334075022267,-8.85802555292897,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.350072,standing,90,1,0.5979031920433044,2.328622817993164,-0.4437309503555298,1.0,2.446845365641225,14.400334075022267,-10.44829724450637,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.399412,standing,91,1,0.5979031920433044,2.328622817993164,-0.4437309503555298,1.0,2.446845365641225,14.400334075022267,-10.44829724450637,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.449590,standing,92,1,0.6952543258666992,2.3036441802978516,-0.3683463335037231,-1.0,2.443586668187225,16.794144994158938,-8.669814942235014,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.649775,standing,96,1,0.7500468492507935,2.275225877761841,-0.3683463335037231,-1.0,2.4380480520008567,18.245227260644874,-8.669814942235014,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.700291,standing,97,1,0.7505640387535095,2.275225877761841,-0.2221997678279876,-1.0,2.410306237526401,18.245227260644874,-5.320317907544565,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.750744,standing,98,1,0.7505640387535095,2.2541210651397705,-0.2221997678279876,0.0,2.3963648551483825,18.245227260644874,-5.320317907544565,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:23.800095,standing,99,1,0.7500468492507935,2.2541210651397705,-0.1766045093536377,0.0,2.3963648551483825,18.19409755306548,-4.2018597651247225,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
