timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:51:45.223211,walking,13,1,0.4885485470294952,1.2860338687896729,-1.0465461015701294,6.0,1.7745169230959215,20.8011722015029,-36.140258833467605,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.274174,walking,14,1,0.4885485470294952,1.2860338687896729,-1.0465461015701294,6.0,1.7745169230959215,20.8011722015029,-36.140258833467605,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.324295,walking,15,1,0.434782326221466,1.3655093908309937,-1.0914342403411863,7.0,1.8253511073250448,17.661632739498252,-36.140258833467605,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.373995,walking,16,1,0.434782326221466,1.3655093908309937,-1.0914342403411863,7.0,1.8253511073250448,17.661632739498252,-36.140258833467605,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.423256,walking,17,1,0.3763075470924377,1.4628416299819946,-1.0465461015701294,7.0,1.8635293679994014,14.426220201553816,-35.85113295512318,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.472998,walking,18,1,0.3763075470924377,1.4628416299819946,-1.0465461015701294,7.0,1.8635293679994014,14.426220201553816,-35.85113295512318,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.523985,walking,19,1,0.3165045380592346,1.5550198554992676,-1.0914342403411863,7.0,1.8884509503904185,11.504676350043402,-33.28198269252964,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.574291,walking,20,1,0.3165045380592346,1.5550198554992676,-1.0914342403411863,7.0,1.8884509503904185,11.504676350043402,-33.28198269252964,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.622942,walking,21,1,0.2730364799499511,1.6594241857528689,-1.1039375066757202,7.0,2.011694700070177,9.343551680743206,-32.847584481185116,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.674166,walking,22,1,0.2730364799499511,1.6594241857528689,-1.1039375066757202,7.0,2.011694700070177,9.343551680743206,-32.847584481185116,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.724209,walking,23,1,0.2417300194501876,1.7560728788375854,-1.1444683074951172,8.0,2.1099841385548497,7.837722174684831,-33.28198269252964,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.773333,walking,24,1,0.2417300194501876,1.7560728788375854,-1.1444683074951172,8.0,2.1099841385548497,7.837722174684831,-33.28198269252964,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.823657,walking,25,1,0.2213300764560699,1.829053282737732,-1.3196918964385986,8.0,2.266276597276561,6.899700799420596,-35.613689403865635,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.874194,walking,26,1,0.1994705647230148,1.913807392120361,-1.3196918964385986,8.0,2.3681065948813274,5.950287559448048,-35.613689403865635,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.923244,walking,27,1,0.1994705647230148,1.913807392120361,-1.3196918964385986,8.0,2.482405721088248,5.950287559448048,-35.613689403865635,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.974111,walking,28,1,0.1695882976055145,2.0461061000823975,-1.2123258113861084,7.0,2.482405721088248,4.738041117048413,-29.889408000024293,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.023447,walking,29,1,0.1670790165662765,2.1597890853881836,-1.2123258113861084,7.0,2.482405721088248,4.423531328059937,-29.571063559603193,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.073513,walking,30,1,0.1670790165662765,2.1597890853881836,-1.2123258113861084,7.0,2.482405721088248,4.423531328059937,-29.23332616428369,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.123354,walking,31,1,0.1608983725309372,2.262629508972168,-1.2123258113861084,7.0,2.608057558262687,4.067526472978128,-29.23332616428369,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.174222,walking,32,1,0.1253279596567154,2.3418238162994385,-1.287083387374878,8.0,2.619447339903918,3.063389904162404,-28.443632732767423,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.223442,walking,33,1,0.1049243807792663,2.417962074279785,-1.3110004663467407,10.0,2.7525028503343436,2.4847184819092205,-28.443632732767423,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.274022,walking,34,1,0.1049243807792663,2.417962074279785,-1.3110004663467407,10.0,2.7525028503343436,2.4847184819092205,-28.443632732767423,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.323140,walking,35,1,0.1049243807792663,2.417962074279785,-1.3110004663467407,10.0,2.7525028503343436,2.4847184819092205,-28.443632732767423,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.373905,walking,36,1,0.0898968577384948,2.4997894763946533,-1.2086836099624634,10.0,2.7781189571932665,2.059570186241132,-25.789917561453276,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.424162,walking,37,1,0.0898968577384948,2.4997894763946533,-1.2086836099624634,10.0,2.7781189571932665,2.059570186241132,-25.789917561453276,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.473172,walking,38,1,0.0743890255689621,2.612766742706299,-1.2086836099624634,7.0,2.8522363475480095,1.5687744475857868,-25.789917561453276,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.523311,walking,39,1,0.0708580091595649,2.7162044048309326,-1.2086836099624634,6.0,2.9562091712897898,1.467139685696929,-25.789917561453276,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.573193,walking,40,1,0.0708580091595649,2.808056354522705,-1.3820029497146606,6.0,3.130516491037449,1.4454850562755786,-26.197176872952788,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.623144,walking,41,1,0.0715072751045227,2.808056354522705,-1.3820029497146606,6.0,3.130516491037449,1.4454850562755786,-26.197176872952788,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.674286,walking,42,1,0.0708580091595649,2.8779449462890625,-1.3820029497146606,6.0,3.1613145594522534,1.4312586553367186,-26.197176872952788,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.723266,walking,43,1,0.0708580091595649,2.9469664096832275,-1.3820029497146606,6.0,3.1613145594522534,1.4233150185387782,-25.55114727194171,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.774325,walking,44,1,0.0376802198588848,3.0208282470703125,-1.4093011617660522,6.0,3.267439718910356,0.7146403026055169,-25.55114727194171,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.824111,walking,45,1,0.0376802198588848,3.0208282470703125,-1.2963186502456665,6.0,3.267439718910356,0.7146403026055169,-22.12029340252395,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.875262,walking,46,1,0.0349366329610347,3.108262062072754,-0.9311748743057252,5.0,3.3754239176912644,0.6439731557491278,-17.130738782218156,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.923123,walking,47,1,0.0272784531116485,3.1890902519226074,-0.9311748743057252,5.0,3.3754239176912644,0.49007773234037777,-17.130738782218156,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:46.973370,walking,48,1,0.0022127823904156,3.2523345947265625,-0.9032172560691832,4.0,3.3754239176912644,0.038982173788218805,-15.52068902288093,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.023190,walking,49,1,0.0022127823904156,3.2523345947265625,-0.9032172560691832,4.0,3.3754239176912644,0.038982173788218805,-15.52068902288093,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.073820,walking,50,1,0.0022127823904156,3.2523345947265625,-0.9032172560691832,4.0,3.3754239176912644,0.038982173788218805,-15.52068902288093,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.123689,walking,51,1,0.0022127823904156,3.3031790256500244,-0.9007329940795898,4.0,3.423789986663214,0.038982173788218805,-15.252937562633065,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.173121,walking,52,1,0.006065163295716,3.3578927516937256,-0.863799512386322,2.0,3.467222247806147,0.10348986899944401,-14.42621408195256,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.223556,walking,53,1,0.006065163295716,3.3578927516937256,-0.863799512386322,2.0,3.467222247806147,0.10348986899944401,-14.42621408195256,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.274939,walking,54,1,0.006065163295716,3.3578927516937256,-0.863799512386322,2.0,3.467222247806147,0.10348986899944401,-14.42621408195256,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.323727,walking,55,1,0.006065163295716,3.402662992477417,-0.9084996581077576,2.0,3.5278373607750155,0.10348986899944401,-14.586093343482945,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.374437,walking,56,1,0.0334601290524005,3.4491870403289795,-0.9084996581077576,1.0,3.5863063497767866,0.5558017061426653,-14.586093343482945,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.424027,walking,57,1,0.0455552414059639,3.4909603595733643,-0.9084996581077576,1.0,3.6075270118065728,0.7476380866744902,-14.586093343482945,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.473155,walking,58,1,0.0455552414059639,3.4909603595733643,-0.9084996581077576,1.0,3.6075270118065728,0.7476380866744902,-14.586093343482945,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.524783,walking,59,1,0.0765173435211181,3.532480478286743,-0.9084996581077576,-2.0,3.6099350213851134,1.2325169115347712,-14.586093343482945,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.573057,walking,60,1,0.0765173435211181,3.5564985275268555,-0.9802967309951782,-3.0,3.689921186280278,1.2325169115347712,-15.398098568409008,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.624203,walking,61,1,0.0807826519012451,3.5564985275268555,-0.9802967309951782,-3.0,3.689921186280278,1.290220647613918,-15.398098568409008,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.674492,walking,62,1,0.0807826519012451,3.586768388748169,-0.9802967309951782,-3.0,3.689921186280278,1.290220647613918,-15.398098568409008,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.724364,walking,63,1,0.1083132550120353,3.586768388748169,-0.7042927145957947,-3.0,3.6636572687745956,1.7298867656639765,-11.083397402844447,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.774094,walking,64,1,0.1083132550120353,3.586768388748169,-0.6466351747512817,-4.0,3.6478206491914262,1.7298867656639765,-10.210561929071572,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.823379,walking,65,1,0.1083132550120353,3.5863656997680664,-0.6180523633956909,-5.0,3.6380744175737307,1.7298867656639765,-9.819582191249145,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.873857,walking,66,1,0.1083132550120353,3.5863656997680664,-0.6180523633956909,-5.0,3.6380744175737307,1.7298867656639765,-9.819582191249145,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.924170,walking,67,1,0.1083132550120353,3.570035219192505,-0.6180523633956909,-5.0,3.6239569626274144,1.7298867656639765,-9.819582191249145,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:47.972854,walking,68,1,0.1083132550120353,3.5518243312835693,-0.6280158758163452,-6.0,3.6174823814384003,1.7298867656639765,-10.084594200156035,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.023280,walking,69,1,0.1131831556558609,3.529345750808716,-0.6280158758163452,-6.0,3.5865715935630127,1.8367980534655393,-10.084594200156035,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.073009,walking,70,1,0.1131831556558609,3.529345750808716,-0.6280158758163452,-6.0,3.5865715935630127,1.8367980534655393,-10.084594200156035,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.124152,walking,71,1,0.1185127049684524,3.498053550720215,-0.6227891445159912,-6.0,3.539718724755113,1.9664558618994565,-10.084594200156035,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.173790,walking,72,1,0.1188468933105468,3.451697826385498,-0.6227891445159912,-7.0,3.46899025959259,1.99576496301937,-10.084594200156035,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.223126,walking,73,1,0.1188468933105468,3.410557508468628,-0.6227891445159912,-7.0,3.46899025959259,1.99576496301937,-10.342407055073815,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.273647,walking,74,1,0.1188468933105468,3.410557508468628,-0.6227891445159912,-7.0,3.46899025959259,1.99576496301937,-10.342407055073815,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.323257,walking,75,1,0.1188468933105468,3.410557508468628,-0.6227891445159912,-7.0,3.46899025959259,1.99576496301937,-10.342407055073815,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.374377,walking,76,1,0.135865643620491,3.361879348754883,-0.6227891445159912,-7.0,3.4544753010154103,2.314269267683797,-10.469126010496737,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.423911,walking,77,1,0.2014593333005905,3.2961654663085938,-0.7674847841262817,-7.0,3.358220678563895,3.4975273088307,-13.096507785649226,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.472941,walking,78,1,0.2132575809955597,3.2376115322113037,-0.7674847841262817,-7.0,3.3341625820024237,3.7685602202013557,-13.096507785649226,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.523195,walking,79,1,0.2132575809955597,3.2376115322113037,-0.6224008798599243,-7.0,3.3341625820024237,3.7685602202013557,-11.301610996908344,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.573187,walking,80,1,0.215756207704544,3.174863815307617,-0.6224008798599243,-8.0,3.203915702898339,3.887707719458447,-11.301610996908344,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.624117,walking,81,1,0.2225872576236724,3.1063919067382812,-0.6224008798599243,-8.0,3.175940588354248,4.098501099181782,-11.301610996908344,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.673796,walking,82,1,0.2225872576236724,3.1063919067382812,-0.541242241859436,-8.0,3.175940588354248,4.098501099181782,-10.316881960923745,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.723380,walking,83,1,0.2264168262481689,3.0441794395446777,-0.541242241859436,-7.0,3.080763964727006,4.253654056025246,-10.316881960923745,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.774258,walking,84,1,0.2341143041849136,2.964052200317383,-0.541242241859436,-7.0,3.0221446222845345,4.516105122921664,-10.316881960923745,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.823407,walking,85,1,0.2341143041849136,2.964052200317383,-0.541242241859436,-7.0,3.0221446222845345,4.516105122921664,-10.316881960923745,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.873473,walking,86,1,0.2519753575325012,2.896054983139038,-0.5901475548744202,-7.0,2.9702257083944574,4.972577853369509,-11.721786640575965,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.924170,walking,87,1,0.2519753575325012,2.896054983139038,-0.5901475548744202,-7.0,2.9702257083944574,4.972577853369509,-11.721786640575965,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:48.973502,walking,88,1,0.2635140717029571,2.8320345878601074,-0.5901475548744202,-7.0,2.90484658964044,5.315929526284584,-11.721786640575965,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.024758,walking,89,1,0.2829989492893219,2.764716386795044,-0.3759607970714569,-9.0,2.8044770681263396,5.844493777858868,-7.7041152341578,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.073485,walking,90,1,0.2829989492893219,2.764716386795044,-0.3759607970714569,-9.0,2.8044770681263396,5.844493777858868,-7.7041152341578,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.123122,walking,91,1,0.2829989492893219,2.764716386795044,-0.3759607970714569,-9.0,2.8044770681263396,5.844493777858868,-7.7041152341578,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.173967,walking,92,1,0.3269557356834411,2.683413028717041,-0.7746842503547668,-9.0,2.8044770681263396,6.946861238762338,-15.99093969769058,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.223740,walking,93,1,0.3400304615497589,2.5922396183013916,-0.7746842503547668,-7.0,2.7342554617476518,7.472963087063976,-15.99093969769058,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.273217,walking,94,1,0.3400304615497589,2.5922396183013916,-0.7746842503547668,-7.0,2.7342554617476518,7.472963087063976,-15.99093969769058,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.323610,walking,95,1,0.3769057691097259,2.495931386947632,-0.8005160689353943,-6.0,2.689452701143207,8.587244153736183,-17.024042328687194,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.373345,walking,96,1,0.3769057691097259,2.495931386947632,-0.8005160689353943,-6.0,2.689452701143207,8.587244153736183,-17.024042328687194,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.424072,walking,97,1,0.410395085811615,2.3917641639709473,-0.8984712958335876,-6.0,2.6104694968311373,9.736383621380888,-20.936560143436875,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.473985,walking,98,1,0.410395085811615,2.3917641639709473,-0.8984712958335876,-5.0,2.6104694968311373,9.736383621380888,-20.936560143436875,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:49.524407,walking,99,1,0.410395085811615,2.303459882736206,-0.8984712958335876,-5.0,2.514373669821762,9.736383621380888,-20.936560143436875,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
