timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:37:25.763633,sitting,10,1,-0.1777879148721695,1.2666620016098022,-0.7497416138648987,0.0,1.4803159149763638,-8.006616527251001,-30.42925282975296,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.814918,sitting,11,1,-0.1777879148721695,1.2666620016098022,-0.7497416138648987,0.0,1.4803159149763638,-8.006616527251001,-30.42925282975296,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.864397,sitting,12,1,-0.1499737948179245,1.2922255992889404,-0.7939891219139099,0.0,1.5240596655995367,-6.620046492819759,-31.39732903381234,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.914659,sitting,13,1,-0.1291300654411316,1.292624592781067,-1.0227351188659668,0.0,1.6533420804615824,-5.704782804599132,-38.212987765973566,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.964761,sitting,14,1,-0.1291300654411316,1.292624592781067,-1.0227351188659668,0.0,1.6533420804615824,-5.704782804599132,-38.212987765973566,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.014378,sitting,15,1,-0.1291300654411316,1.292624592781067,-1.0227351188659668,0.0,1.6533420804615824,-5.704782804599132,-38.212987765973566,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.064735,sitting,16,1,-0.0977867543697357,1.3436881303787231,-1.0779433250427246,0.0,1.7254048374381592,-4.162356134363005,-38.66369812195117,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.114785,sitting,17,1,-0.0977867543697357,1.3436881303787231,-1.0779433250427246,0.0,1.7254048374381592,-4.162356134363005,-38.66369812195117,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.163812,sitting,18,1,-0.0977867543697357,1.3436881303787231,-1.0779433250427246,0.0,1.7254048374381592,-4.162356134363005,-38.66369812195117,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.213665,sitting,19,1,-0.0977867543697357,1.3436881303787231,-1.0779433250427246,0.0,1.7254048374381592,-4.162356134363005,-38.66369812195117,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.263831,sitting,20,1,-0.0977867543697357,1.3436881303787231,-1.0779433250427246,0.0,1.7254048374381592,-4.162356134363005,-38.66369812195117,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.314595,sitting,21,1,-0.1507705003023147,1.3137285709381104,-0.8111281394958496,0.0,1.5245314426764627,-6.546926259342099,-32.1441226063482,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.363911,sitting,22,1,-0.1725089401006698,1.30151629447937,-0.6402304768562317,0.0,1.4509794237783709,-7.550236346208689,-26.373597964851825,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.414669,sitting,23,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0.0,1.4412386617254604,-7.743235640103669,-26.373597964851825,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.464701,sitting,24,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0.0,1.4412386617254604,-7.743235640103669,-26.373597964851825,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.514742,sitting,25,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0.0,1.4412386617254604,-7.743235640103669,-26.373597964851825,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.564422,sitting,26,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0.0,1.4412386617254604,-7.743235640103669,-26.373597964851825,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.614097,sitting,27,1,-0.1739724576473236,1.2794559001922607,-0.6402304768562317,0.0,1.4412386617254604,-7.743235640103669,-26.373597964851825,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.664096,sitting,28,1,-0.1914676874876022,1.2529523372650146,-0.7586594223976135,0.0,1.4771978723253,-8.688339225722748,-30.90259364999684,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.714036,sitting,29,1,-0.1914676874876022,1.2529523372650146,-0.7586594223976135,0.0,1.4771978723253,-8.688339225722748,-30.90259364999684,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.765205,sitting,30,1,-0.1914676874876022,1.2529523372650146,-0.7586594223976135,0.0,1.4771978723253,-8.688339225722748,-30.90259364999684,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.814440,sitting,31,1,-0.1914676874876022,1.2529523372650146,-0.7586594223976135,0.0,1.4771978723253,-8.688339225722748,-30.90259364999684,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.863717,sitting,32,1,-0.1914676874876022,1.2529523372650146,-0.7586594223976135,0.0,1.4771978723253,-8.688339225722748,-30.90259364999684,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.913666,sitting,33,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0.0,1.514920248199093,-9.368570190259122,-34.56906546848927,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:26.964207,sitting,34,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0.0,1.514920248199093,-9.368570190259122,-34.56906546848927,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.016420,sitting,35,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0.0,1.514920248199093,-9.368570190259122,-34.56906546848927,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.064069,sitting,36,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0.0,1.514920248199093,-9.368570190259122,-34.56906546848927,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.114645,sitting,37,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0.0,1.514920248199093,-9.368570190259122,-34.56906546848927,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.164216,sitting,38,1,-0.2030658721923828,1.2308112382888794,-0.8595646023750305,0.0,1.514920248199093,-9.368570190259122,-34.56906546848927,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.213688,sitting,39,1,-0.2030658721923828,1.2308112382888794,-0.8561192750930786,0.0,1.514920248199093,-9.368570190259122,-34.40581999848698,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.264325,sitting,40,1,-0.2000139057636261,1.2308112382888794,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.314392,sitting,41,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.366117,sitting,42,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.414639,sitting,43,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.464044,sitting,44,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.514421,sitting,45,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.564111,sitting,46,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.614096,sitting,47,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.663755,sitting,48,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.714493,sitting,49,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.763838,sitting,50,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.814439,sitting,51,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.866824,sitting,52,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.916269,sitting,53,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:27.965551,sitting,54,1,-0.2000139057636261,1.2223842144012451,-0.7741071581840515,0.0,1.4606404836468,-9.29273331757351,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.014803,sitting,55,1,-0.2000139057636261,1.2459161281585691,-0.7741071581840515,0.0,1.4606404836468,-9.279676515743846,-32.003960799732475,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.064098,sitting,56,1,-0.2000139057636261,1.2958216667175293,-0.7741071581840515,0.0,1.4606404836468,-8.823902343191477,-30.863444356154545,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.164852,sitting,58,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4305430542886346,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.214821,sitting,59,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.263591,sitting,60,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.314559,sitting,61,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.364335,sitting,62,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.414070,sitting,63,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.465239,sitting,64,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.514879,sitting,65,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.563609,sitting,66,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.614678,sitting,67,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.663565,sitting,68,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.714817,sitting,69,1,-0.2013390362262725,1.296991944313049,-0.5625888109207153,0.0,1.4280166950335882,-8.823902343191477,-23.20144871252023,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.765234,sitting,70,1,-0.1935026794672012,1.2973880767822266,-0.5671290159225464,0.0,1.429088670950458,-8.483011039492862,-23.381193205484884,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.815116,sitting,71,1,-0.1935026794672012,1.2973880767822266,-0.5671290159225464,0.0,1.429088670950458,-8.483011039492862,-23.381193205484884,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.865580,sitting,72,1,-0.1935026794672012,1.2973880767822266,-0.5671290159225464,0.0,1.429088670950458,-8.483011039492862,-23.381193205484884,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.915077,sitting,73,1,-0.1954973340034485,1.2915815114974976,-0.5671290159225464,0.0,1.429088670950458,-8.607112185980391,-23.381193205484884,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:28.963578,sitting,74,1,-0.2034983783960342,1.2915815114974976,-0.5671290159225464,0.0,1.429088670950458,-8.928758266973492,-23.381193205484884,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.013624,sitting,75,1,-0.2034983783960342,1.2887786626815796,-0.5281404852867126,0.0,1.4135210254000425,-8.928758266973492,-21.939953243086254,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.063781,sitting,76,1,-0.201810136437416,1.2909917831420898,-0.5259110331535339,0.0,1.4079788588389235,-8.899686858850734,-21.932990810214744,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.114692,sitting,77,1,-0.1978945881128311,1.2909917831420898,-0.5281404852867126,0.0,1.4135210254000425,-8.714964285863601,-21.939953243086254,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.164083,sitting,78,1,-0.201810136437416,1.289281964302063,-0.5281404852867126,0.0,1.4135210254000425,-8.899686858850734,-21.939953243086254,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.213842,sitting,79,1,-0.201810136437416,1.2887786626815796,-0.5626376867294312,0.0,1.4200706755049328,-8.899686858850734,-23.34108584766172,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.264242,sitting,80,1,-0.2166964709758758,1.2648600339889526,-0.7431322336196899,0.0,1.4829274367818954,-9.721563952576307,-30.07446725945853,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.315398,sitting,81,1,-0.221754178404808,1.2387232780456543,-0.7913913726806641,0.0,1.486576799215415,-10.149484290111005,-32.16492888071372,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.363546,sitting,82,1,-0.221754178404808,1.2387232780456543,-0.7913913726806641,0.0,1.486576799215415,-10.149484290111005,-32.16492888071372,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.414819,sitting,83,1,-0.221754178404808,1.2387232780456543,-0.7913913726806641,0.0,1.486576799215415,-10.149484290111005,-32.16492888071372,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.463978,sitting,84,1,-0.1440024226903915,1.2993980646133425,-0.7913913726806641,0.0,1.486576799215415,-6.323851493579634,-32.16492888071372,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.513838,sitting,85,1,-0.1440024226903915,1.2993980646133425,-0.7913913726806641,0.0,1.486576799215415,-6.323851493579634,-32.16492888071372,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.564048,sitting,86,1,-0.1440024226903915,1.2993980646133425,-0.5130940675735474,0.0,1.3910149972645571,-6.323851493579634,-21.645517178560084,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.615124,sitting,87,1,-0.1543250530958175,1.2836825847625732,-0.5130940675735474,0.0,1.3804826938397787,-6.855231463993092,-21.645517178560084,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.663622,sitting,88,1,-0.1744583845138549,1.275835633277893,-0.5130940675735474,0.0,1.3804826938397787,-7.786362667633937,-21.645517178560084,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.714015,sitting,89,1,-0.1923960596323013,1.260921835899353,-0.5172508358955383,0.0,1.3903979347808082,-8.675485415525564,-22.07368253157229,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.765307,sitting,90,1,-0.1988188773393631,1.248755931854248,-0.5971011519432068,0.0,1.3903979347808082,-9.167349973139471,-25.432421672507196,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.813867,sitting,91,1,-0.1988188773393631,1.2380099296569824,-0.5971011519432068,0.0,1.3903979347808082,-9.167349973139471,-25.432421672507196,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.864363,sitting,92,1,-0.1988188773393631,1.2278668880462646,-0.5971011519432068,0.0,1.3903979347808082,-9.167349973139471,-25.432421672507196,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.913534,sitting,93,1,-0.1976235061883926,1.226175308227539,-0.5047309994697571,0.0,1.3406395184876634,-9.155665621051654,-22.11613991742837,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:29.964340,sitting,94,1,-0.1976235061883926,1.226175308227539,-0.5047309994697571,0.0,1.3406395184876634,-9.155665621051654,-22.11613991742837,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:30.013643,sitting,95,1,-0.1976235061883926,1.226175308227539,-0.5047309994697571,0.0,1.3406395184876634,-9.155665621051654,-22.11613991742837,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:30.064238,sitting,96,1,-0.1955530345439911,1.226175308227539,-0.6806138157844543,0.0,1.4089321242086705,-9.120873392763157,-28.886146527214812,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:30.114435,sitting,97,1,-0.1955530345439911,1.2180367708206177,-0.6806138157844543,0.0,1.4089321242086705,-9.120873392763157,-28.886146527214812,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:30.164729,sitting,98,1,-0.1684222072362899,1.2180367708206177,-0.6806138157844543,0.0,1.4089321242086705,-7.784696477826006,-28.886146527214812,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
