timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:49:27.680576,sitting,61,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.731242,sitting,62,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.780221,sitting,63,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.830442,sitting,64,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.880017,sitting,65,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.930397,sitting,66,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.980393,sitting,67,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.030536,sitting,68,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.080150,sitting,69,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.132838,sitting,70,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.180048,sitting,71,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.230279,sitting,72,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.280940,sitting,73,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.330048,sitting,74,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.380142,sitting,75,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.430784,sitting,76,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.480127,sitting,77,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.530305,sitting,78,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.582467,sitting,79,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.630515,sitting,80,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.681179,sitting,81,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.730456,sitting,82,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.780583,sitting,83,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.830678,sitting,84,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.882075,sitting,85,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.931255,sitting,86,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:28.979822,sitting,87,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.030216,sitting,88,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.080287,sitting,89,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.131013,sitting,90,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.180878,sitting,91,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.230649,sitting,92,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.280371,sitting,93,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.330397,sitting,94,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.380202,sitting,95,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.429716,sitting,96,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.480457,sitting,97,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.530176,sitting,98,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:29.580336,sitting,99,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
