timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:51:34.869591,walking,50,1,0.2297125160694122,1.8021893501281736,-1.0887205600738523,5.0,2.1180100924409855,7.2639241231006375,-31.48116536616681,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.920235,walking,51,1,0.2181984484195709,1.8481695652008057,-1.211397409439087,5.0,2.232239835955811,6.733281002612707,-32.53390585697542,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.970575,walking,52,1,0.2181984484195709,1.8481695652008057,-1.211397409439087,5.0,2.232239835955811,6.733281002612707,-32.53390585697542,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.020526,walking,53,1,0.2147260010242462,1.8868534564971924,-1.211397409439087,6.0,2.2525112442354196,6.492391952836665,-32.53390585697542,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.070564,walking,54,1,0.2147260010242462,1.8868534564971924,-1.211397409439087,6.0,2.2525112442354196,6.492391952836665,-32.53390585697542,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.119347,walking,55,1,0.2147260010242462,1.8868534564971924,-1.211397409439087,6.0,2.2525112442354196,6.492391952836665,-32.53390585697542,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.170785,walking,56,1,0.2147260010242462,1.8868534564971924,-1.211397409439087,6.0,2.2525112442354196,6.492391952836665,-32.53390585697542,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.220076,walking,57,1,0.2147260010242462,1.8868534564971924,-1.211397409439087,6.0,2.2525112442354196,6.492391952836665,-32.53390585697542,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.270404,walking,58,1,0.1893473863601684,1.978224515914917,-1.211397409439087,4.0,2.2525112442354196,5.467456515819505,-31.52103915761274,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.319818,walking,59,1,0.1749500334262848,2.0480902194976807,-1.136307954788208,4.0,2.4052566653796923,4.882413861125746,-28.19194765903266,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.370275,walking,60,1,0.1582253277301788,2.1140077114105225,-1.136307954788208,4.0,2.4052566653796923,4.280387295352267,-28.19194765903266,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.419670,walking,61,1,0.1582253277301788,2.1140077114105225,-1.136307954788208,4.0,2.411347388049747,4.280387295352267,-28.19194765903266,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.470621,walking,62,1,0.1524086892604828,2.1593525409698486,-1.109286189079285,4.0,2.4258236003129943,4.0372830107586495,-26.82782000435349,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.520844,walking,63,1,0.1411462724208831,2.211805582046509,-1.109286189079285,4.0,2.4784111951555676,3.6513763707713323,-26.82782000435349,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.569973,walking,64,1,0.1411462724208831,2.211805582046509,-1.109286189079285,4.0,2.4784111951555676,3.6513763707713323,-26.588496678962887,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.620785,walking,65,1,0.120045430958271,2.264435291290283,-1.109286189079285,4.0,2.553576611709138,3.0346037989387673,-26.588496678962887,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.669515,walking,66,1,0.0864084959030151,2.3152005672454834,-1.0738404989242554,4.0,2.56368630834961,2.13741537536125,-24.86768034670589,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.719681,walking,67,1,0.0369673557579517,2.3750059604644775,-1.0738404989242554,4.0,2.600887867197511,0.8917461569399899,-24.86768034670589,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.769737,walking,68,1,0.0369673557579517,2.3750059604644775,-1.0738404989242554,5.0,2.600887867197511,0.8917461569399899,-24.86768034670589,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.820616,walking,69,1,0.010422084480524,2.415291547775269,-1.2320812940597534,5.0,2.7114140583414277,0.2472321608041051,-27.026685618607505,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.870020,walking,70,1,0.010422084480524,2.415291547775269,-1.2320812940597534,5.0,2.7114140583414277,0.2472321608041051,-27.026685618607505,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.920338,walking,71,1,0.010422084480524,2.415291547775269,-1.2320812940597534,5.0,2.7114140583414277,0.2472321608041051,-27.026685618607505,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:35.969986,walking,72,1,0.010422084480524,2.415291547775269,-1.2320812940597534,5.0,2.7114140583414277,0.2472321608041051,-27.026685618607505,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.020224,walking,73,1,0.010422084480524,2.415291547775269,-1.2320812940597534,5.0,2.7114140583414277,0.2472321608041051,-27.026685618607505,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.071112,walking,74,1,-0.0039575886912643,2.4885313510894775,-1.1401475667953491,5.0,2.7114140583414277,-0.09111918071465042,-23.792378851612707,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.120090,walking,75,1,-0.0120395831763744,2.5343568325042725,-1.1401475667953491,5.0,2.7114140583414277,-0.27218428957142,-23.792378851612707,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.170421,walking,76,1,-0.0308759026229381,2.5858078002929688,-1.1401475667953491,6.0,2.8261797139403746,-0.6810926976850998,-23.792378851612707,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.219923,walking,77,1,-0.0312664061784744,2.630110025405884,-1.1401475667953491,6.0,2.880550468068171,-0.6810926976850998,-23.792378851612707,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.271069,walking,78,1,-0.0312664061784744,2.630110025405884,-1.1401475667953491,6.0,2.9336374087788766,-0.6841091749925995,-23.792378851612707,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.319995,walking,79,1,-0.0476168766617774,2.699878931045532,-1.2237628698349,4.0,2.9336374087788766,-1.0104020636300672,-23.631496886460926,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.370134,walking,80,1,-0.1068480014801025,2.757279634475708,-1.0981571674346924,4.0,2.9698411813602044,-2.219172064206879,-21.701412397431493,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.419578,walking,81,1,-0.1414372026920318,2.7933120727539062,-1.0675832033157349,4.0,3.0280795546971677,-2.8986520900040085,-20.64404659730847,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.469455,walking,82,1,-0.1484442353248596,2.829751968383789,-1.0675832033157349,3.0,3.0280795546971677,-3.002891890029319,-20.64404659730847,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.520326,walking,83,1,-0.1484442353248596,2.829751968383789,-1.0675832033157349,3.0,3.052899012362613,-3.002891890029319,-20.64404659730847,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.569946,walking,84,1,-0.17840576171875,2.860429048538208,-1.0618749856948853,3.0,3.056380447977666,-3.5689308473835997,-20.330137328071277,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.619606,walking,85,1,-0.17840576171875,2.860429048538208,-1.0618749856948853,3.0,3.056380447977666,-3.5689308473835997,-20.330137328071277,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.670390,walking,86,1,-0.17840576171875,2.860429048538208,-1.0618749856948853,3.0,3.056380447977666,-3.5689308473835997,-20.330137328071277,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.719640,walking,87,1,-0.17840576171875,2.8988096714019775,-1.12876296043396,3.0,3.19157679515504,-3.5689308473835997,-20.711915279318905,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.770888,walking,88,1,-0.2092407196760177,2.932899236679077,-1.12876296043396,4.0,3.19157679515504,-4.0807171706918846,-20.711915279318905,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.823551,walking,89,1,-0.2746650576591491,2.972644567489624,-1.17575204372406,4.0,3.200459494959511,-5.279000551431133,-21.246609348329912,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.869640,walking,90,1,-0.2746650576591491,2.972644567489624,-1.12876296043396,4.0,3.244502149674385,-5.279000551431133,-20.711915279318905,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.920196,walking,91,1,-0.3235421180725097,3.00661301612854,-1.12876296043396,4.0,3.244502149674385,-6.14197305880389,-20.711915279318905,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:36.970356,walking,92,1,-0.3658119440078735,3.041844606399536,-1.12876296043396,4.0,3.2489118329663813,-6.658461139997966,-20.711915279318905,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:37.019758,walking,93,1,-0.3724854290485382,3.076341390609741,-1.17575204372406,3.0,3.2807178507735926,-6.66967330518191,-21.246609348329912,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:37.069511,walking,94,1,-0.3724854290485382,3.133613109588623,-1.322771668434143,2.0,3.420975648229105,-6.66967330518191,-22.74714663021972,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:37.120079,walking,95,1,-0.3724854290485382,3.1853668689727783,-1.322771668434143,2.0,3.4758069184381886,-6.66967330518191,-22.74714663021972,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:37.169510,walking,96,1,-0.3724854290485382,3.1853668689727783,-1.322771668434143,2.0,3.4758069184381886,-6.66967330518191,-22.74714663021972,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:37.220657,walking,97,1,-0.3806820809841156,3.218211889266968,-1.256752610206604,4.0,3.4758069184381886,-6.693927158403652,-21.196736661755647,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:37.270524,walking,98,1,-0.3806820809841156,3.218211889266968,-0.9514518976211548,4.0,3.414981349870643,-6.693927158403652,-16.177331570170352,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:37.320879,walking,99,1,-0.3806820809841156,3.218211889266968,-0.9514518976211548,4.0,3.414981349870643,-6.693927158403652,-16.177331570170352,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
