timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:45:46.663047,walking,30,1,-0.539034903049469,0.7754381895065308,-0.5127231478691101,-4.0,1.0453663910836517,-34.77807284479478,-27.93285904789654,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.712079,walking,31,1,-0.539034903049469,0.7754381895065308,-0.5127231478691101,-4.0,1.0299294824185756,-34.77807284479478,-27.93285904789654,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.763012,walking,32,1,-0.5070829391479492,0.7568175196647644,-0.5127231478691101,-4.0,1.0299294824185756,-33.822879473274384,-29.371622272303494,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.812572,walking,33,1,-0.4592117965221405,0.7449342012405396,-0.5430951118469238,-4.0,1.0299294824185756,-31.651595147757444,-31.824078081907786,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.862919,walking,34,1,-0.4592117965221405,0.7449342012405396,-0.5430951118469238,-3.0,1.0299294824185756,-31.651595147757444,-31.824078081907786,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.912150,walking,35,1,-0.4022572040557861,0.7449342012405396,-0.5582250952720642,-3.0,1.0299294824185756,-28.47128776996644,-34.473038370072516,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.962255,walking,36,1,-0.3397246897220611,0.7449342012405396,-0.5582250952720642,-3.0,0.9862992996488255,-24.87931508410401,-34.473038370072516,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.012932,walking,37,1,-0.3013959527015686,0.7551143169403076,-0.5582250952720642,-3.0,0.986231417540842,-21.758894394399952,-34.473038370072516,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.062586,walking,38,1,-0.2729595899581909,0.7640924453735352,-0.4043679535388946,-2.0,0.9065636462357655,-19.658441280465265,-26.490200862165043,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.111941,walking,39,1,-0.2394912540912628,0.7761496901512146,-0.4043679535388946,-3.0,0.9065636462357655,-17.14830219973521,-26.490200862165043,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.162833,walking,40,1,-0.2394912540912628,0.7761496901512146,-0.4043679535388946,-2.0,0.9065636462357655,-17.14830219973521,-26.490200862165043,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.212650,walking,41,1,-0.1703575253486633,0.7761496901512146,-0.5603556036949158,-2.0,0.9666760186326316,-12.321595638759334,-35.066182406483485,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.262896,walking,42,1,-0.1186677068471908,0.7571689486503601,-0.5891312956809998,-2.0,0.9753418550920897,-8.907253905219696,-37.54904197813041,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.312738,walking,43,1,-0.0781541690230369,0.74135422706604,-0.6107086539268494,-1.0,0.9753418550920897,-6.017940073108875,-39.77115780058159,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.362543,walking,44,1,-0.0781541690230369,0.74135422706604,-0.6107086539268494,-1.0,0.9666760186326316,-6.017940073108875,-39.77115780058159,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.412487,walking,45,1,-0.0471782088279724,0.7322277426719666,-0.6107086539268494,0.0,0.9546456465662239,-3.686532005070526,-39.77115780058159,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.462691,walking,46,1,-0.0471782088279724,0.7322277426719666,-0.6107086539268494,0.0,0.9546456465662239,-3.686532005070526,-39.77115780058159,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.512023,walking,47,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.562839,walking,48,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.612839,walking,49,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.661840,walking,50,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.712607,walking,51,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.761864,walking,52,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.811823,walking,53,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.862684,walking,54,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.911941,walking,55,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:47.962049,walking,56,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.011490,walking,57,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.062468,walking,58,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.112033,walking,59,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.162948,walking,60,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.211781,walking,61,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.261801,walking,62,1,-0.0099222594872117,0.6929610371589661,-0.504694402217865,1.0,0.8573271778520786,-0.8203415689455125,-36.06364410697718,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.562139,walking,68,1,0.2864589095115661,0.6184402108192444,-0.5713935494422913,4.0,0.8976350130286943,24.853374146437673,-39.535369656254346,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.612740,walking,69,1,0.3676693737506866,0.5865809917449951,-0.5713935494422913,4.0,0.8976350130286943,32.07951446581599,-39.535369656254346,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.662495,walking,70,1,0.3676693737506866,0.5865809917449951,-0.5713935494422913,4.0,0.8976350130286943,32.07951446581599,-39.535369656254346,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.711687,walking,71,1,0.3676693737506866,0.5865809917449951,-0.5713935494422913,4.0,0.8976350130286943,32.07951446581599,-39.535369656254346,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.761618,walking,72,1,0.4450125694274902,0.5820778012275696,-0.5713935494422913,4.0,0.9048952875794334,37.398787787357854,-39.535369656254346,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.812688,walking,73,1,0.5118284225463867,0.5754046440124512,-0.5948235392570496,4.0,0.999846762841725,41.97314745950571,-36.506551658422964,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.862779,walking,74,1,0.5610597133636475,0.5754046440124512,-0.5948235392570496,4.0,0.999846762841725,44.27682700091999,-36.506551658422964,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.912438,walking,75,1,0.5610597133636475,0.5695544481277466,-0.5948235392570496,4.0,0.999846762841725,44.27682700091999,-36.506551658422964,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:48.963096,walking,76,1,0.6076618432998657,0.5695544481277466,-0.5948235392570496,3.0,1.0465137989999964,47.066748940740894,-36.506551658422964,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.012708,walking,77,1,0.6503074169158936,0.5695544481277466,-0.5948235392570496,3.0,1.0465137989999964,48.29452931857655,-36.506551658422964,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.062447,walking,78,1,0.6503074169158936,0.5695544481277466,-0.6962563395500183,3.0,1.148038378822682,48.787366062251785,-37.33504179158077,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.112542,walking,79,1,0.6647722125053406,0.592404305934906,-0.6962563395500183,3.0,1.148038378822682,48.787366062251785,-37.33504179158077,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.161878,walking,80,1,0.6943498849868774,0.5925347805023193,-0.6962563395500183,4.0,1.148038378822682,49.29403505130409,-37.33504179158077,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.212923,walking,81,1,0.6943498849868774,0.5925347805023193,-0.6962563395500183,4.0,1.148038378822682,49.52367607930992,-37.33504179158077,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.262642,walking,82,1,0.7223712205886841,0.6214681267738342,-0.5924999117851257,4.0,1.148038378822682,49.52367607930992,-31.708509070848045,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.311774,walking,83,1,0.758198618888855,0.6417807340621948,-0.5924999117851257,5.0,1.1566346881205658,49.603035397537155,-31.708509070848045,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.361753,walking,84,1,0.758198618888855,0.6417807340621948,-0.5924999117851257,5.0,1.1566346881205658,49.603035397537155,-31.708509070848045,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.411785,walking,85,1,0.7876711487770081,0.6702887415885925,-0.7687368392944336,5.0,1.288669532426567,49.603035397537155,-36.62215622663782,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.462456,walking,86,1,0.7876711487770081,0.6702887415885925,-0.7687368392944336,5.0,1.288669532426567,49.603035397537155,-36.62215622663782,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.511846,walking,87,1,0.7876711487770081,0.6702887415885925,-0.7687368392944336,5.0,1.288669532426567,49.603035397537155,-36.62215622663782,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.561545,walking,88,1,0.8100545406341553,0.7277494072914124,-0.827251672744751,4.0,1.3966956992724846,48.06361661236147,-36.62215622663782,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.611542,walking,89,1,0.8339890241622925,0.7599201798439026,-0.827251672744751,4.0,1.399057433494476,47.660616631836746,-36.62215622663782,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.662058,walking,90,1,0.8339890241622925,0.7599201798439026,-0.874614953994751,4.0,1.399057433494476,47.660616631836746,-38.77053466142628,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.711671,walking,91,1,0.8484404683113098,0.816679835319519,-0.8579548597335815,4.0,1.4902624136303078,46.09273160735595,-36.248756538977865,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.761982,walking,92,1,0.8484404683113098,0.816679835319519,-1.0378230810165403,4.0,1.569679562578457,46.09273160735595,-40.00320134584959,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.811507,walking,93,1,0.8684259653091431,0.8547700643539429,-1.0378230810165403,4.0,1.569679562578457,45.45404533095219,-40.00320134584959,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.863072,walking,94,1,0.8733055591583252,0.9030777215957642,-0.8647162914276123,4.0,1.560160375135539,44.10188167638944,-35.14917564105384,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.911729,walking,95,1,0.903744101524353,0.9325302839279176,-0.8647162914276123,4.0,1.560160375135539,44.10188167638944,-33.65895761054844,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:49.962141,walking,96,1,0.903744101524353,0.9325302839279176,-0.8647162914276123,4.0,1.560160375135539,44.03981332177171,-33.65895761054844,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:50.012143,walking,97,1,0.922535479068756,0.957762897014618,-0.8647162914276123,4.0,1.560160375135539,43.92668828757717,-32.90573503977051,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:50.063981,walking,98,1,0.922535479068756,0.957762897014618,-0.8647162914276123,4.0,1.560160375135539,43.31895767674168,-32.90573503977051,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:50.112516,walking,99,1,0.922535479068756,0.957762897014618,-0.7999341487884521,4.0,1.5518621457579145,43.31895767674168,-31.02869329811407,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
