timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:18:42.650383,falling,38,1,0.4936901926994324,1.715300679206848,-1.5877951383590698,2.0,2.4018088981629337,16.056640797488093,-41.38252430344486,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.698126,falling,39,1,0.4788961112499237,1.7390259504318235,-1.5877951383590698,0.0,2.4018088981629337,15.396587220204008,-41.38252430344486,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.744964,falling,40,1,0.4326522648334503,1.7390259504318235,-1.5877951383590698,0.0,2.4018088981629337,13.90508284856941,-41.38252430344486,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.791720,falling,41,1,0.4326522648334503,1.7390259504318235,-1.5877951383590698,0.0,2.4018088981629337,13.90508284856941,-41.38252430344486,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.854489,falling,42,1,0.4326522648334503,1.7238322496414185,-1.5877951383590698,1.0,2.3935931772087233,13.90508284856941,-41.38252430344486,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.901860,falling,43,1,0.4326522648334503,1.7238322496414185,-1.532719612121582,1.0,2.364120722598655,13.90508284856941,-40.79678930519409,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.948757,falling,44,1,0.4551215469837188,1.7238322496414185,-1.532719612121582,1.0,2.364120722598655,14.426066488698474,-40.79678930519409,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:42.996048,falling,45,1,0.4551215469837188,1.7692394256591797,-1.500574231147766,0.0,2.364120722598655,14.426066488698474,-39.39983288408132,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.043182,falling,46,1,0.4551215469837188,1.7692394256591797,-1.500574231147766,0.0,2.364120722598655,14.426066488698474,-39.39983288408132,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.090464,falling,47,1,0.4551215469837188,1.7692394256591797,-1.500574231147766,0.0,2.364120722598655,14.426066488698474,-39.39983288408132,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.153561,falling,48,1,0.4551215469837188,1.7692394256591797,-1.500574231147766,0.0,2.364120722598655,14.426066488698474,-39.39983288408132,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.200551,falling,49,1,0.4659924805164337,1.7714980840682983,-1.500574231147766,0.0,2.399045263618411,14.73777841532477,-39.39983288408132,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.247840,falling,50,1,0.4659924805164337,1.7714980840682983,-1.6126049757003784,0.0,2.4742505667359236,14.73777841532477,-40.674046228817545,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.295133,falling,51,1,0.5013060569763184,1.7957184314727783,-1.6126049757003784,0.0,2.4742505667359236,15.335522642974723,-40.674046228817545,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.342504,falling,52,1,0.519216001033783,1.7957184314727783,-1.6126049757003784,0.0,2.4742505667359236,16.109343813603246,-40.674046228817545,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.390019,falling,53,1,0.519216001033783,1.797765612602234,-1.6126049757003784,0.0,2.4742505667359236,16.109343813603246,-40.674046228817545,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.452997,falling,54,1,0.519216001033783,1.797765612602234,-1.6126049757003784,0.0,2.4742505667359236,16.109343813603246,-40.674046228817545,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.500412,falling,55,1,0.5172069668769836,1.8181833028793335,-1.6126049757003784,0.0,2.4742505667359236,15.859242674166355,-40.674046228817545,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.547712,falling,56,1,0.5172069668769836,1.820583462715149,-1.5704660415649414,0.0,2.4429306255588297,15.859242674166355,-40.00552665374612,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.595416,falling,57,1,0.5099272131919861,1.820583462715149,-1.5777150392532349,0.0,2.474262850115231,15.517905727671968,-39.61684835129608,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.642638,falling,58,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0.0,2.474262850115231,15.517905727671968,-39.61684835129608,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.705208,falling,59,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0.0,2.474262850115231,15.517905727671968,-39.61684835129608,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.752334,falling,60,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0.0,2.474262850115231,15.517905727671968,-39.61684835129608,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.799596,falling,61,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0.0,2.474262850115231,15.517905727671968,-39.61684835129608,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.847663,falling,62,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0.0,2.474262850115231,15.517905727671968,-39.61684835129608,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.895150,falling,63,1,0.4870908856391907,1.8675835132598877,-1.4567008018493652,0.0,2.418078356046698,14.617863251173436,-37.0434752193717,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.942979,falling,64,1,0.4870908856391907,1.8675835132598877,-1.4567008018493652,0.0,2.418078356046698,14.617863251173436,-37.0434752193717,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:43.989902,falling,65,1,0.4542372822761535,1.9047414064407349,-1.4567008018493652,0.0,2.418078356046698,13.413203423384994,-37.0434752193717,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.053513,falling,66,1,0.4542372822761535,1.9047414064407349,-1.4567008018493652,0.0,2.418078356046698,13.413203423384994,-37.0434752193717,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.100968,falling,67,1,0.4542372822761535,1.9047414064407349,-1.4895790815353394,0.0,2.460328671980051,13.413203423384994,-37.26044301231261,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.147261,falling,68,1,0.5032380819320679,1.8662081956863403,-1.7047199010849,0.0,2.5772177901583024,15.091313034389595,-41.41112096249284,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.193469,falling,69,1,0.5032380819320679,1.8662081956863403,-1.7047199010849,0.0,2.5772177901583024,15.091313034389595,-41.41112096249284,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.240662,falling,70,1,0.5032380819320679,1.8662081956863403,-1.7047199010849,0.0,2.5772177901583024,15.091313034389595,-41.41112096249284,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.304742,falling,71,1,0.5938089489936829,1.887608528137207,-1.3761543035507202,0.0,2.41265365969693,17.275192016044173,-34.77744874497719,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.352407,falling,72,1,0.5938089489936829,1.909412503242493,-1.2415831089019775,0.0,2.3537191403721995,17.275192016044173,-31.83658790736479,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.399974,falling,73,1,0.5938089489936829,1.909412503242493,-1.2415831089019775,0.0,2.3537191403721995,17.275192016044173,-31.83658790736479,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.447113,falling,74,1,0.5938089489936829,1.909412503242493,-1.2415831089019775,0.0,2.3537191403721995,17.275192016044173,-31.83658790736479,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.494188,falling,75,1,0.5658522248268127,1.9289900064468384,-1.2415831089019775,0.0,2.3537191403721995,16.348586058715377,-31.83658790736479,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.541565,falling,76,1,0.4618417024612427,1.9807299375534055,-1.2415831089019775,1.0,2.3537191403721995,13.123889193154149,-31.83658790736479,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.604288,falling,77,1,0.4618417024612427,1.9809046983718872,-1.2723630666732788,1.0,2.3790962483151996,13.123889193154149,-32.33098715793038,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.651662,falling,78,1,0.4423518478870392,1.9809046983718872,-1.3858168125152588,1.0,2.4538870503693584,12.475798152310194,-34.38448283389586,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.699359,falling,79,1,0.4423518478870392,1.999316453933716,-1.5091608762741089,0.0,2.5437193223261882,12.475798152310194,-36.390759794023246,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.746451,falling,80,1,0.4423518478870392,1.999316453933716,-1.5091608762741089,0.0,2.5437193223261882,12.475798152310194,-36.390759794023246,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.794263,falling,81,1,0.4423518478870392,1.999316453933716,-1.5091608762741089,0.0,2.5437193223261882,12.475798152310194,-36.390759794023246,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.841913,falling,82,1,0.4423518478870392,1.999316453933716,-1.5091608762741089,0.0,2.5437193223261882,12.475798152310194,-36.390759794023246,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.905197,falling,83,1,0.4423518478870392,1.9747947454452517,-1.5091608762741089,0.0,2.5340722186635363,12.475798152310194,-36.390759794023246,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.952093,falling,84,1,0.4583486914634704,1.9561285972595217,-1.5441339015960691,0.0,2.5340722186635363,13.206975891786334,-37.54243287368441,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:44.999394,falling,85,1,0.459057092666626,1.9561285972595217,-1.5441339015960691,0.0,2.5340722186635363,13.206975891786334,-37.54243287368441,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.046285,falling,86,1,0.459057092666626,1.9561285972595217,-1.5441339015960691,0.0,2.5340722186635363,13.206975891786334,-37.54243287368441,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.093163,falling,87,1,0.459057092666626,1.9561285972595217,-1.5441339015960691,0.0,2.5340722186635363,13.206975891786334,-37.54243287368441,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.140840,falling,88,1,0.3742687702178955,2.009756326675415,-1.3333556652069092,2.0,2.440703778608054,10.54912021055546,-33.11352324713288,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.203645,falling,89,1,0.3742687702178955,2.009756326675415,-1.3333556652069092,2.0,2.440703778608054,10.54912021055546,-33.11352324713288,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.250559,falling,90,1,0.3742687702178955,2.009756326675415,-1.3333556652069092,2.0,2.440703778608054,10.54912021055546,-33.11352324713288,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.297855,falling,91,1,0.2905815839767456,2.0867698192596436,-1.3333556652069092,1.0,2.4777422059880245,7.92743029627512,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.345201,falling,92,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.392738,falling,93,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.440088,falling,94,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.503036,falling,95,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.549949,falling,96,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.597305,falling,97,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.644624,falling,98,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
2026-07-17T14:18:45.691495,falling,99,1,0.2216016054153442,2.1449294090270996,-1.3617795705795288,0.0,2.5503476312220195,5.8985387671620115,-32.273301005662375,fall__falling_20260717_141837_20hz,fall__falling_20260717_141837_20hz,falling_20260717_141837_20hz.csv
