timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:45:15.912444,walking,29,1,-0.4370340406894684,3.102743864059448,-0.7064858078956604,-4.0,3.214926294022024,-8.017597581271785,-12.641010300710645,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.962204,walking,30,1,-0.4876425862312317,3.0518577098846436,-0.7350333333015442,-4.0,3.214926294022024,-9.078292907563196,-13.599610135699722,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.012446,walking,31,1,-0.4876425862312317,3.0518577098846436,-0.8246569633483887,-4.0,3.2036112753690054,-9.078292907563196,-15.384909893518882,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.062433,walking,32,1,-0.585362434387207,2.981433629989624,-0.8246569633483887,-4.0,3.1259989876340657,-11.107927641228514,-15.384909893518882,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.112370,walking,33,1,-0.6452634930610657,2.9266927242279053,-0.8246569633483887,-3.0,3.108368444172105,-12.433392091097318,-15.384909893518882,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.162780,walking,34,1,-0.6452634930610657,2.9266927242279053,-0.8246569633483887,-3.0,3.108368444172105,-12.433392091097318,-15.384909893518882,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.212587,walking,35,1,-0.7169378399848938,2.8650755882263184,-0.8246569633483887,-1.0,3.083882775227123,-14.132255810421237,-15.384909893518882,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.262643,walking,36,1,-0.7604483366012573,2.847463607788086,-0.9352192878723145,0.0,3.076003568157642,-14.864709436347866,-17.70024455268206,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.312876,walking,37,1,-0.7812864780426025,2.824314832687378,-0.9424882531166076,0.0,3.066256418352664,-15.462970557349871,-17.795312356849603,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.362966,walking,38,1,-0.8112457394599915,2.770707368850708,-0.9352192878723145,0.0,3.041433463888642,-16.42714427297496,-17.70024455268206,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.412673,walking,39,1,-0.8309217095375061,2.770707368850708,-0.9483106732368468,0.0,3.066256418352664,-16.48291484524774,-18.167576197154833,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.462557,walking,40,1,-0.8309217095375061,2.770707368850708,-1.082917094230652,0.0,3.066256418352664,-16.48291484524774,-20.681475623861477,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.511752,walking,41,1,-0.8309217095375061,2.8082194328308105,-1.1154978275299072,0.0,3.1338255652689533,-16.48291484524774,-20.851925772494386,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.561984,walking,42,1,-0.8309217095375061,2.8082194328308105,-1.1154978275299072,0.0,3.1338255652689533,-16.48291484524774,-20.851925772494386,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.613731,walking,43,1,-0.8309217095375061,2.8082194328308105,-1.1154978275299072,0.0,3.1338255652689533,-16.48291484524774,-20.851925772494386,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.662748,walking,44,1,-0.8340193629264832,2.8082194328308105,-1.1154978275299072,0.0,3.1338255652689533,-16.507731905170324,-20.851925772494386,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.711632,walking,45,1,-0.8400864601135254,2.8082194328308105,-1.1154978275299072,-2.0,3.1338255652689533,-16.6276302036517,-20.851925772494386,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.762435,walking,46,1,-0.8741046190261841,2.7854390144348145,-1.1036958694458008,-4.0,3.1060694583023594,-17.422491260903033,-20.813990537609655,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.813234,walking,47,1,-0.8741046190261841,2.7854390144348145,-1.0410370826721191,-4.0,3.099433431393063,-17.422491260903033,-19.62604703439542,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.862792,walking,48,1,-0.8854522705078125,2.7650492191314697,-1.0410370826721191,-4.0,3.099433431393063,-17.756635279294784,-19.62604703439542,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.912686,walking,49,1,-0.9274645447731018,2.756197690963745,-0.9152377247810364,-2.0,3.0375816415278765,-18.67567257957137,-17.5359852563551,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:16.963254,walking,50,1,-0.9775689244270324,2.756197690963745,-0.8300125002861023,-2.0,3.0375816415278765,-19.53430019820033,-15.727833271536921,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.012996,walking,51,1,-1.0177247524261477,2.756197690963745,-0.8300125002861023,-2.0,3.0375816415278765,-20.26664433832871,-15.727833271536921,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.062163,walking,52,1,-1.0271060466766355,2.756197690963745,-0.8300125002861023,-2.0,3.0620076072054627,-20.394533722933176,-15.727833271536921,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.112072,walking,53,1,-1.0271060466766355,2.756197690963745,-0.8300125002861023,-1.0,3.0620076072054627,-20.394533722933176,-15.727833271536921,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.162307,walking,54,1,-1.0318195819854736,2.7389514446258545,-0.866927444934845,-3.0,3.0620076072054627,-20.642428081145816,-16.584184151699183,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.212786,walking,55,1,-1.0318195819854736,2.7389514446258545,-0.9381582140922546,-3.0,3.0632455750686396,-20.642428081145816,-17.7724252375315,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.263196,walking,56,1,-1.0524481534957886,2.714071989059448,-0.9381582140922546,-3.0,3.0632455750686396,-21.195027126579053,-17.7724252375315,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.311827,walking,57,1,-1.0670883655548096,2.680842638015747,-0.8835457563400269,-4.0,3.0373338756835837,-21.70464029707756,-17.163580358654634,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.362150,walking,58,1,-1.0679855346679688,2.653879165649414,-0.8835457563400269,-5.0,2.99404756670206,-21.921053819515382,-17.163580358654634,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.413291,walking,59,1,-1.0679855346679688,2.653879165649414,-0.8835457563400269,-5.0,2.99404756670206,-21.921053819515382,-17.163580358654634,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.462285,walking,60,1,-1.0679855346679688,2.620908260345459,-0.8050423860549927,-5.0,2.9302755092369086,-22.31211390667491,-16.288461510079966,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.511772,walking,61,1,-1.075560212135315,2.581942081451416,-0.7486819624900818,-5.0,2.8778896618866696,-22.63312945727383,-14.803145139209715,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.563546,walking,62,1,-1.075560212135315,2.5397040843963623,-0.7044340968132019,-5.0,2.8702983890886262,-22.805990876933123,-14.681579950243435,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.612522,walking,63,1,-1.072546362876892,2.5045957565307617,-0.7044340968132019,-4.0,2.8024511450635003,-23.346236790319594,-14.681579950243435,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.662587,walking,64,1,-1.072546362876892,2.4654736518859863,-0.7044340968132019,-3.0,2.779414223432251,-23.510316747753297,-14.681579950243435,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.712235,walking,65,1,-1.072546362876892,2.4654736518859863,-0.7044340968132019,-3.0,2.779414223432251,-23.510316747753297,-14.681579950243435,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.762220,walking,66,1,-1.072546362876892,2.435158014297486,-0.7044340968132019,-3.0,2.730796713370959,-23.65543867983431,-14.681579950243435,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.812857,walking,67,1,-1.093011736869812,2.3868069648742676,-0.7448965311050415,-3.0,2.730796713370959,-24.604885526942162,-15.987770742419412,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.862374,walking,68,1,-1.093011736869812,2.3868069648742676,-0.7448965311050415,-3.0,2.7171316653694166,-24.604885526942162,-15.987770742419412,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.913914,walking,69,1,-1.1006816625595093,2.3366541862487793,-0.7448965311050415,-3.0,2.6881822390717924,-25.222794403746974,-15.987770742419412,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:17.962232,walking,70,1,-1.1006816625595093,2.317641496658325,-0.7448965311050415,-3.0,2.6881822390717924,-25.249258528033955,-15.987770742419412,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.012023,walking,71,1,-1.1187680959701538,2.316106081008911,-0.7094571590423584,-3.0,2.653467360734905,-25.924052124127194,-15.553485899864214,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.062563,walking,72,1,-1.1187680959701538,2.290337085723877,-0.6878693103790283,-3.0,2.645867623166223,-26.034265587515822,-15.15096907109094,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.111935,walking,73,1,-1.1187680959701538,2.2770726680755615,-0.7094571590423584,-3.0,2.631851497788661,-26.259456554175742,-15.553485899864214,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.163011,walking,74,1,-1.1148179769515991,2.2596869468688965,-0.694205641746521,-3.0,2.6023947174765136,-26.317011064193615,-15.709395568921726,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.212928,walking,75,1,-1.1148179769515991,2.215853452682495,-0.694205641746521,-3.0,2.598984377243813,-26.661404445422857,-15.709395568921726,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.263189,walking,76,1,-1.1148179769515991,2.2057313919067383,-0.694205641746521,-3.0,2.5639310825043586,-26.661404445422857,-15.709395568921726,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.311980,walking,77,1,-1.116610407829285,2.2057313919067383,-0.694205641746521,-3.0,2.5639310825043586,-26.893932111360954,-15.709395568921726,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.362821,walking,78,1,-1.116610407829285,2.172855854034424,-0.5767536759376526,-3.0,2.510132699279451,-27.19820987201129,-13.283542458215997,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.412000,walking,79,1,-1.1265805959701538,2.1360864639282227,-0.5767536759376526,-3.0,2.4707908275912596,-27.807344714440116,-13.283542458215997,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.462779,walking,80,1,-1.1265805959701538,2.1360864639282227,-0.5767536759376526,-3.0,2.4616874493628504,-27.807344714440116,-13.283542458215997,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.512794,walking,81,1,-1.1301146745681765,2.1054418087005615,-0.6278543472290039,-3.0,2.4616874493628504,-28.230327003628542,-14.720895400704556,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.562399,walking,82,1,-1.1303632259368896,2.0764410495758057,-0.6570624709129333,-3.0,2.453670251015816,-28.557490189669068,-15.532658553350327,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.612803,walking,83,1,-1.1319525241851809,2.052159070968628,-0.6878649592399597,-3.0,2.4533663502837784,-29.033830041614333,-16.442617783200674,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.663017,walking,84,1,-1.1319525241851809,2.034205675125122,-0.6878649592399597,-4.0,2.43056677268388,-29.218555321215966,-16.470588420577755,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.712086,walking,85,1,-1.1333492994308472,2.008329391479492,-0.6878649592399597,-3.0,2.430146488406362,-29.406865356964616,-16.470588420577755,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.764669,walking,86,1,-1.1333492994308472,1.975530982017517,-0.6722898483276367,-4.0,2.371199408463156,-29.682126749779872,-16.442617783200674,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.812221,walking,87,1,-1.1333492994308472,1.946178317070007,-0.6043991446495056,-4.0,2.3318209627685595,-30.21421443707115,-15.022373157147932,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.861686,walking,88,1,-1.140931487083435,1.8950984477996824,-0.4552063047885895,-5.0,2.2624162157379195,-31.2257335203897,-11.607351559305835,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.912338,walking,89,1,-1.140931487083435,1.8625158071517944,-0.3756150603294372,-5.0,2.220782061498377,-31.686450070126966,-9.737610739238335,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:18.961781,walking,90,1,-1.140931487083435,1.8213735818862915,-0.2896886765956878,-6.0,2.168650712392265,-32.06355029108238,-7.676524567623783,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:19.016420,walking,91,1,-1.140931487083435,1.8213735818862915,-0.2896886765956878,-6.0,2.168650712392265,-32.06355029108238,-7.676524567623783,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:19.062507,walking,92,1,-1.140931487083435,1.8213735818862915,-0.2896886765956878,-6.0,2.168650712392265,-32.06355029108238,-7.676524567623783,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
