timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:50:53.922936,sitting,21,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.971934,sitting,22,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.023648,sitting,23,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.071523,sitting,24,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.122162,sitting,25,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.172797,sitting,26,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.222023,sitting,27,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.272307,sitting,28,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.322281,sitting,29,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.371514,sitting,30,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.421676,sitting,31,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.475184,sitting,32,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.522293,sitting,33,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.572021,sitting,34,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.621846,sitting,35,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.672595,sitting,36,1,1.1896867752075195,2.023414850234986,-1.0199788808822632,0.0,2.559280992134504,30.453820491315916,-23.48701257331988,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.721725,sitting,37,1,1.1896867752075195,2.023414850234986,-1.0199788808822632,0.0,2.559280992134504,30.453820491315916,-23.48701257331988,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.771868,sitting,38,1,1.1896867752075195,2.023414850234986,-1.0199788808822632,0.0,2.559280992134504,30.453820491315916,-23.48701257331988,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.822873,sitting,39,1,1.2275053262710571,2.0408518314361572,-0.8600683212280273,0.0,2.5329568414217003,31.01244922140437,-19.84952797351661,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.872033,sitting,40,1,1.2321829795837402,2.0408518314361572,-0.7647941708564758,0.0,2.5036495794795695,31.12186434405207,-17.78654661647942,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.921923,sitting,41,1,1.2321829795837402,2.0408518314361572,-0.7647941708564758,0.0,2.5036495794795695,31.12186434405207,-17.78654661647942,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:54.973089,sitting,42,1,1.2321829795837402,2.0408518314361572,-0.7647941708564758,0.0,2.5036495794795695,31.12186434405207,-17.78654661647942,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.022825,sitting,43,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.072531,sitting,44,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.122166,sitting,45,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.173098,sitting,46,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.222219,sitting,47,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.272476,sitting,48,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.321952,sitting,49,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.371783,sitting,50,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.422859,sitting,51,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.472532,sitting,52,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.523100,sitting,53,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.572806,sitting,54,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.622100,sitting,55,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.672632,sitting,56,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.721870,sitting,57,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.772959,sitting,58,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.822892,sitting,59,1,1.323798656463623,2.0502841472625732,-0.6152677536010742,0.0,2.5168755185730625,32.84895373918717,-14.149744400341682,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.872713,sitting,60,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.923928,sitting,61,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:55.971596,sitting,62,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.021547,sitting,63,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.072470,sitting,64,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.122068,sitting,65,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.172451,sitting,66,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.221905,sitting,67,1,1.3611483573913574,2.011925220489502,-0.8624522089958191,0.0,2.5776717705077754,34.07993278450768,-19.547348799216792,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.272499,sitting,68,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.321780,sitting,69,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.371412,sitting,70,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.422196,sitting,71,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.472933,sitting,72,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.522308,sitting,73,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.572350,sitting,74,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.621998,sitting,75,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.672293,sitting,76,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.721947,sitting,77,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.772419,sitting,78,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.821977,sitting,79,1,1.20576012134552,2.100470781326294,-1.5329868793487549,0.0,2.8663362931952157,29.85766827992936,-32.33201032606562,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.871463,sitting,80,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.922074,sitting,81,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:56.972735,sitting,82,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.023128,sitting,83,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.072151,sitting,84,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.122787,sitting,85,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.171586,sitting,86,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.223013,sitting,87,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.271556,sitting,88,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.323121,sitting,89,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.373003,sitting,90,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.422614,sitting,91,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.471628,sitting,92,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.522611,sitting,93,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.572998,sitting,94,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.622004,sitting,95,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.672817,sitting,96,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.721661,sitting,97,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.772182,sitting,98,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:57.821871,sitting,99,1,1.055445671081543,2.149578094482422,-1.4679932594299316,0.0,2.808853103780111,26.151099006307486,-31.508889123902573,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
