timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:53:33.664210,sitting,62,1,1.0401954650878906,2.1745781898498535,-1.206804633140564,0
2026-07-16T13:53:33.711543,sitting,63,1,1.058925986289978,2.183908462524414,-0.6551770567893982,0
2026-07-16T13:53:33.775355,sitting,64,1,1.058925986289978,2.183908462524414,-0.6551770567893982,0
2026-07-16T13:53:33.822876,sitting,65,1,1.058925986289978,2.183908462524414,-0.6551770567893982,0
2026-07-16T13:53:33.870477,sitting,66,1,1.0249524116516113,2.1986947059631348,-0.7943620085716248,-1
2026-07-16T13:53:33.918733,sitting,67,1,0.9828775525093079,2.2023253440856934,-0.7774127721786499,0
2026-07-16T13:53:33.966570,sitting,68,1,0.9515132308006287,2.208240032196045,-0.7226128578186035,0
2026-07-16T13:53:34.014479,sitting,69,1,0.9515132308006287,2.208240032196045,-0.7226128578186035,0
2026-07-16T13:53:34.061936,sitting,70,1,0.9515132308006287,2.208240032196045,-0.7226128578186035,0
2026-07-16T13:53:34.125862,sitting,71,1,0.9515132308006287,2.208240032196045,-0.7226128578186035,0
2026-07-16T13:53:34.174080,sitting,72,1,0.902468740940094,2.211930990219116,-0.8429664373397827,-1
2026-07-16T13:53:34.221717,sitting,73,1,0.902468740940094,2.211930990219116,-0.8429664373397827,-1
2026-07-16T13:53:34.269102,sitting,74,1,0.8767750263214111,2.2111852169036865,-0.8931732177734375,0
2026-07-16T13:53:34.316564,sitting,75,1,0.8200824856758118,2.2436025142669678,-1.0005992650985718,-2
2026-07-16T13:53:34.365660,sitting,76,1,0.8200824856758118,2.2436025142669678,-1.0005992650985718,-2
2026-07-16T13:53:34.411670,sitting,77,1,0.8200824856758118,2.2436025142669678,-1.0005992650985718,-2
2026-07-16T13:53:34.475253,sitting,78,1,0.8200824856758118,2.2436025142669678,-1.0005992650985718,-2
2026-07-16T13:53:34.521337,sitting,79,1,0.8060526847839355,2.2399802207946777,-0.834398627281189,0
2026-07-16T13:53:34.569567,sitting,80,1,0.8060526847839355,2.2399802207946777,-0.834398627281189,0
2026-07-16T13:53:34.617610,sitting,81,1,0.8060526847839355,2.2399802207946777,-0.834398627281189,0
2026-07-16T13:53:34.665680,sitting,82,1,0.7966181635856628,2.2211060523986816,-0.9147052764892578,0
2026-07-16T13:53:34.713766,sitting,83,1,0.8106324076652527,2.208211660385132,-0.80152428150177,0
2026-07-16T13:53:34.761842,sitting,84,1,0.8106324076652527,2.208211660385132,-0.80152428150177,0
2026-07-16T13:53:34.825856,sitting,85,1,0.8013830184936523,2.207169771194458,-0.9325966835021973,0
2026-07-16T13:53:34.874086,sitting,86,1,0.7890484929084778,2.2081892490386963,-1.0345063209533691,0
2026-07-16T13:53:34.921842,sitting,87,1,0.8201414346694946,2.198794364929199,-0.7967846393585205,0
2026-07-16T13:53:34.970173,sitting,88,1,0.8320115804672241,2.2111995220184326,-0.8181821703910828,-1
2026-07-16T13:53:35.017045,sitting,89,1,0.8320115804672241,2.2111995220184326,-0.8181821703910828,-1
2026-07-16T13:53:35.065733,sitting,90,1,0.841407835483551,2.213777780532837,-0.9054450392723083,0
2026-07-16T13:53:35.113198,sitting,91,1,0.841407835483551,2.213777780532837,-0.9054450392723083,0
2026-07-16T13:53:35.162065,sitting,92,1,0.841407835483551,2.213777780532837,-0.9054450392723083,0
2026-07-16T13:53:35.226787,sitting,93,1,0.841407835483551,2.213777780532837,-0.9054450392723083,0
2026-07-16T13:53:35.275355,sitting,94,1,0.8744030594825745,2.2096006870269775,-0.6725008487701416,0
2026-07-16T13:53:35.323010,sitting,95,1,0.8744030594825745,2.2096006870269775,-0.6725008487701416,0
2026-07-16T13:53:35.371316,sitting,96,1,0.8744030594825745,2.2096006870269775,-0.6725008487701416,0
2026-07-16T13:53:35.419095,sitting,97,1,0.8686336874961853,2.1929945945739746,-0.7985497117042542,0
2026-07-16T13:53:35.467223,sitting,98,1,0.8686336874961853,2.1929945945739746,-0.7985497117042542,0
2026-07-16T13:53:35.515743,sitting,99,1,0.8686336874961853,2.1929945945739746,-0.7985497117042542,0
