timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T14:03:04.318296,sitting,63,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.366020,sitting,64,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.413543,sitting,65,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.461327,sitting,66,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.509337,sitting,67,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.571686,sitting,68,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.619758,sitting,69,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.666681,sitting,70,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.715269,sitting,71,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.762322,sitting,72,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.810111,sitting,73,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.858541,sitting,74,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.907838,sitting,75,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.971917,sitting,76,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:05.019890,sitting,77,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.066518,sitting,78,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.114339,sitting,79,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.162049,sitting,80,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.209374,sitting,81,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.257272,sitting,82,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.321176,sitting,83,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.369078,sitting,84,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.416941,sitting,85,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.463692,sitting,86,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.511418,sitting,87,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.559351,sitting,88,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.606744,sitting,89,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.670727,sitting,90,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.718905,sitting,91,1,1.6765283346176147,2.949758768081665,-0.8259634375572205,-2
2026-07-16T14:03:05.766462,sitting,92,1,1.6520726680755615,2.952052354812622,-0.75669264793396,0
2026-07-16T14:03:05.813850,sitting,93,1,1.4705760478973389,2.8828625679016113,-1.9776033163070679,3
2026-07-16T14:03:05.861987,sitting,94,1,1.4705760478973389,2.8828625679016113,-1.9776033163070679,3
2026-07-16T14:03:05.910278,sitting,95,1,1.4240987300872803,2.864645481109619,-1.2367866039276123,0
2026-07-16T14:03:05.957964,sitting,96,1,1.4240987300872803,2.864645481109619,-1.2367866039276123,0
2026-07-16T14:03:06.021846,sitting,97,1,1.3764768838882446,2.8730719089508057,-1.319697618484497,-2
2026-07-16T14:03:06.069350,sitting,98,1,1.3764768838882446,2.8730719089508057,-1.319697618484497,-2
2026-07-16T14:03:06.116474,sitting,99,1,1.3764768838882446,2.8730719089508057,-1.319697618484497,-2
