timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T14:03:31.110591,sitting,29,1,1.0292561054229736,2.7898294925689697,-0.776157021522522,-4
2026-07-16T14:03:31.158163,sitting,30,1,1.0211762189865112,2.7677130699157715,-1.0086491107940674,-2
2026-07-16T14:03:31.205216,sitting,31,1,1.0211762189865112,2.7677130699157715,-1.0086491107940674,-2
2026-07-16T14:03:31.252915,sitting,32,1,1.0068442821502686,2.7110440731048584,-0.7542780637741089,-3
2026-07-16T14:03:31.301338,sitting,33,1,1.0068442821502686,2.7110440731048584,-0.7542780637741089,-3
2026-07-16T14:03:31.349061,sitting,34,1,0.9573949575424194,2.7232816219329834,-1.2994784116744995,-1
2026-07-16T14:03:31.396876,sitting,35,1,1.016847848892212,2.738098621368408,-0.7114894390106201,-3
2026-07-16T14:03:31.460133,sitting,36,1,1.0092861652374268,2.6975936889648438,-1.259234070777893,-2
2026-07-16T14:03:31.507464,sitting,37,1,1.0373666286468506,2.6960537433624268,-1.09871506690979,-3
2026-07-16T14:03:31.554801,sitting,38,1,1.0373666286468506,2.6960537433624268,-1.09871506690979,-3
2026-07-16T14:03:31.602327,sitting,39,1,1.0362238883972168,2.656212091445923,-1.067013144493103,-3
2026-07-16T14:03:31.649678,sitting,40,1,1.0084120035171509,2.646561622619629,-1.2793772220611572,-2
2026-07-16T14:03:31.697567,sitting,41,1,0.9929946064949036,2.6112356185913086,-1.179150104522705,-2
2026-07-16T14:03:31.760681,sitting,42,1,0.9903796911239624,2.5920424461364746,-1.0629972219467163,-2
2026-07-16T14:03:31.808428,sitting,43,1,1.0089662075042725,2.5981943607330322,-1.081871509552002,-3
2026-07-16T14:03:31.856759,sitting,44,1,1.0089662075042725,2.5981943607330322,-1.081871509552002,-3
2026-07-16T14:03:31.904922,sitting,45,1,1.000563621520996,2.564826488494873,-1.0717580318450928,-3
2026-07-16T14:03:31.952968,sitting,46,1,1.000563621520996,2.564826488494873,-1.0717580318450928,-3
2026-07-16T14:03:32.000913,sitting,47,1,1.0057179927825928,2.527301073074341,-1.0727903842926025,-4
2026-07-16T14:03:32.049257,sitting,48,1,1.0197995901107788,2.470196008682251,-0.8729001879692078,-2
2026-07-16T14:03:32.097067,sitting,49,1,1.0197995901107788,2.470196008682251,-0.8729001879692078,-2
2026-07-16T14:03:32.160750,sitting,50,1,0.9585498571395874,2.401925563812256,-0.9807697534561157,-2
2026-07-16T14:03:32.208894,sitting,51,1,0.9490485787391663,2.3590776920318604,-1.0967143774032593,-1
2026-07-16T14:03:32.256761,sitting,52,1,0.946054220199585,2.326472520828247,-1.1105400323867798,0
2026-07-16T14:03:32.305092,sitting,53,1,0.946054220199585,2.326472520828247,-1.1105400323867798,0
2026-07-16T14:03:32.352835,sitting,54,1,0.948739767074585,2.311788558959961,-0.82326740026474,-1
2026-07-16T14:03:32.401177,sitting,55,1,0.948739767074585,2.311788558959961,-0.82326740026474,-1
2026-07-16T14:03:32.448342,sitting,56,1,0.9374380707740784,2.2999393939971924,-0.8685773611068726,-1
2026-07-16T14:03:32.511409,sitting,57,1,0.9240071177482605,2.297625780105591,-1.023229956626892,-1
2026-07-16T14:03:32.559050,sitting,58,1,0.9240071177482605,2.297625780105591,-1.023229956626892,-1
2026-07-16T14:03:32.606485,sitting,59,1,0.9109158515930176,2.2862722873687744,-0.8996931314468384,-1
2026-07-16T14:03:32.654799,sitting,60,1,0.9109158515930176,2.2862722873687744,-0.8996931314468384,-1
2026-07-16T14:03:32.702192,sitting,61,1,0.9445318579673767,2.2548437118530273,-0.890173614025116,0
2026-07-16T14:03:32.750109,sitting,62,1,0.9530645608901978,2.2512917518615723,-0.9823717474937439,0
2026-07-16T14:03:32.797577,sitting,63,1,0.9530645608901978,2.2512917518615723,-0.9823717474937439,0
2026-07-16T14:03:32.861049,sitting,64,1,0.9786348342895508,2.2370333671569824,-0.9117465615272522,0
2026-07-16T14:03:32.909128,sitting,65,1,0.9924722909927368,2.220013380050659,-0.9772918820381165,-1
2026-07-16T14:03:32.956581,sitting,66,1,0.9786409735679626,2.2043442726135254,-0.926473081111908,0
2026-07-16T14:03:33.003953,sitting,67,1,0.9694335460662842,2.1849660873413086,-1.179348349571228,0
2026-07-16T14:03:33.051380,sitting,68,1,0.9885210990905762,2.1759445667266846,-0.8454899191856384,0
2026-07-16T14:03:33.099927,sitting,69,1,0.9885210990905762,2.1759445667266846,-0.8454899191856384,0
2026-07-16T14:03:33.148396,sitting,70,1,0.9933462738990784,2.155874490737915,-1.092276930809021,-1
2026-07-16T14:03:33.211951,sitting,71,1,1.0254310369491577,2.146184206008911,-0.9374710321426392,0
2026-07-16T14:03:33.259651,sitting,72,1,1.0420790910720825,2.1344330310821533,-1.0494349002838135,-1
2026-07-16T14:03:33.306983,sitting,73,1,1.0621570348739624,2.12896728515625,-0.8465064167976379,-1
2026-07-16T14:03:33.352501,sitting,74,1,1.069291353225708,2.120196580886841,-0.6745497584342957,0
2026-07-16T14:03:33.400331,sitting,75,1,1.069291353225708,2.120196580886841,-0.6745497584342957,0
2026-07-16T14:03:33.448106,sitting,76,1,1.0553243160247803,2.118805170059204,-1.1393470764160156,-2
2026-07-16T14:03:33.511597,sitting,77,1,1.0957030057907104,2.0975399017333984,-0.9200382232666016,-1
2026-07-16T14:03:33.559652,sitting,78,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.607368,sitting,79,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.654621,sitting,80,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.700698,sitting,81,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.748069,sitting,82,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.811991,sitting,83,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.860187,sitting,84,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.908180,sitting,85,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:33.954887,sitting,86,1,1.1216204166412354,2.073322296142578,-0.8361855745315552,-1
2026-07-16T14:03:34.002760,sitting,87,1,1.1681389808654785,2.066476821899414,-0.7841138243675232,0
2026-07-16T14:03:34.050912,sitting,88,1,1.1681389808654785,2.066476821899414,-0.7841138243675232,0
2026-07-16T14:03:34.098517,sitting,89,1,1.1681389808654785,2.066476821899414,-0.7841138243675232,0
2026-07-16T14:03:34.146988,sitting,90,1,1.1681389808654785,2.066476821899414,-0.7841138243675232,0
2026-07-16T14:03:34.211553,sitting,91,1,1.1681389808654785,2.066476821899414,-0.7841138243675232,0
2026-07-16T14:03:34.259480,sitting,92,1,1.1710642576217651,2.0604100227355957,-0.7718002796173096,0
2026-07-16T14:03:34.307172,sitting,93,1,1.1710642576217651,2.0604100227355957,-0.7718002796173096,0
2026-07-16T14:03:34.355255,sitting,94,1,1.1710642576217651,2.0604100227355957,-0.7718002796173096,0
2026-07-16T14:03:34.403360,sitting,95,1,1.141394019126892,2.040726900100708,-1.005388617515564,0
2026-07-16T14:03:34.450796,sitting,96,1,1.141394019126892,2.040726900100708,-1.005388617515564,0
2026-07-16T14:03:34.498543,sitting,97,1,1.1694376468658447,2.0332469940185547,-0.6365030407905579,0
2026-07-16T14:03:34.546428,sitting,98,1,1.1269127130508423,2.0223920345306396,-0.8661748766899109,1
2026-07-16T14:03:34.610714,sitting,99,1,1.112026333808899,2.011146306991577,-0.9732942581176758,0
