timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:28:47.932661,sitting,25,1,0.3636400103569031,1.2597182989120483,-0.825139582157135,0
2026-07-14T13:28:47.981724,sitting,26,1,0.3636400103569031,1.2597182989120483,-0.825139582157135,0
2026-07-14T13:28:48.032819,sitting,27,1,0.3754253387451172,1.2820318937301636,-0.7355118989944458,0
2026-07-14T13:28:48.082724,sitting,28,1,0.3849528431892395,1.2779799699783325,-0.7266467809677124,0
2026-07-14T13:28:48.132776,sitting,29,1,0.36262956261634827,1.2490863800048828,-0.8612240552902222,0
2026-07-14T13:28:48.182873,sitting,30,1,0.3269621431827545,1.19538414478302,-1.0989911556243896,0
2026-07-14T13:28:48.232552,sitting,31,1,0.31604433059692383,1.2061119079589844,-0.7433592677116394,0
2026-07-14T13:28:48.282655,sitting,32,1,0.3078225255012512,1.2255713939666748,-0.6166783571243286,0
2026-07-14T13:28:48.331878,sitting,33,1,0.30299583077430725,1.2330573797225952,-0.6773366332054138,0
2026-07-14T13:28:48.381534,sitting,34,1,0.3136667013168335,1.2494432926177979,-0.5543451309204102,0
2026-07-14T13:28:48.431946,sitting,35,1,0.3171585500240326,1.2674281597137451,-0.5750312805175781,0
2026-07-14T13:28:48.482342,sitting,36,1,0.32313352823257446,1.2809585332870483,-0.7872335314750671,0
2026-07-14T13:28:48.532351,sitting,37,1,0.32313352823257446,1.2809585332870483,-0.7872335314750671,0
2026-07-14T13:28:48.582928,sitting,38,1,0.32313352823257446,1.2809585332870483,-0.7872335314750671,0
2026-07-14T13:28:48.633016,sitting,39,1,0.2701929807662964,1.294881820678711,-0.47797542810440063,0
2026-07-14T13:28:48.682930,sitting,40,1,0.31370189785957336,1.2849746942520142,-0.6881566643714905,0
2026-07-14T13:28:48.732960,sitting,41,1,0.330108642578125,1.2832961082458496,-0.6451022028923035,0
2026-07-14T13:28:48.782914,sitting,42,1,0.33206984400749207,1.2348647117614746,-0.7586601972579956,0
2026-07-14T13:28:48.832299,sitting,43,1,0.32990118861198425,1.2493371963500977,-0.6977842450141907,0
2026-07-14T13:28:48.882049,sitting,44,1,0.3387974500656128,1.2707479000091553,-0.7638208270072937,0
2026-07-14T13:28:48.932251,sitting,45,1,0.33453989028930664,1.2846956253051758,-0.522642970085144,0
2026-07-14T13:28:48.981638,sitting,46,1,0.3126939535140991,1.2960352897644043,-0.5905084013938904,0
2026-07-14T13:28:49.031621,sitting,47,1,0.3140389621257782,1.2860522270202637,-0.6012520790100098,0
2026-07-14T13:28:49.081874,sitting,48,1,0.3446060121059418,1.2867869138717651,-0.5993263721466064,0
2026-07-14T13:28:49.132218,sitting,49,1,0.3446060121059418,1.2867869138717651,-0.5993263721466064,0
2026-07-14T13:28:49.183154,sitting,50,1,0.3446060121059418,1.2867869138717651,-0.5993263721466064,0
2026-07-14T13:28:49.231805,sitting,51,1,0.3503774404525757,1.291033148765564,-0.6886001825332642,0
2026-07-14T13:28:49.282484,sitting,52,1,0.3446917235851288,1.2828701734542847,-0.5887963175773621,0
2026-07-14T13:28:49.331982,sitting,53,1,0.32033419609069824,1.292669653892517,-0.5243226885795593,-2
2026-07-14T13:28:49.382863,sitting,54,1,0.32033419609069824,1.292669653892517,-0.5243226885795593,-2
2026-07-14T13:28:49.431517,sitting,55,1,0.3192957937717438,1.309847116470337,-0.6768501400947571,-1
2026-07-14T13:28:49.483067,sitting,56,1,0.3177770674228668,1.3002562522888184,-0.6333365440368652,0
2026-07-14T13:28:49.533459,sitting,57,1,0.3004472255706787,1.3016587495803833,-0.6417872905731201,0
2026-07-14T13:28:49.582852,sitting,58,1,0.28951969742774963,1.2744194269180298,-0.8957208395004272,0
2026-07-14T13:28:49.632779,sitting,59,1,0.2806701958179474,1.244132161140442,-0.851826548576355,0
2026-07-14T13:28:49.681862,sitting,60,1,0.28044936060905457,1.275930404663086,-0.7530825734138489,0
2026-07-14T13:28:49.731576,sitting,61,1,0.26130411028862,1.2866685390472412,-0.8633682727813721,0
2026-07-14T13:28:49.782134,sitting,62,1,0.26130411028862,1.2866685390472412,-0.8633682727813721,0
2026-07-14T13:28:49.831952,sitting,63,1,0.26130411028862,1.2866685390472412,-0.8633682727813721,0
2026-07-14T13:28:49.882140,sitting,64,1,0.2518150508403778,1.275583267211914,-0.7295869588851929,0
2026-07-14T13:28:49.932185,sitting,65,1,0.22208242118358612,1.2687782049179077,-0.596954345703125,0
2026-07-14T13:28:49.993132,sitting,66,1,0.25317853689193726,1.270035982131958,-0.7801258563995361,0
2026-07-14T13:28:50.032887,sitting,67,1,0.23729711771011353,1.2658137083053589,-0.8275740146636963,0
2026-07-14T13:28:50.083204,sitting,68,1,0.2312406301498413,1.258479118347168,-0.8152061700820923,0
2026-07-14T13:28:50.132175,sitting,69,1,0.2312406301498413,1.258479118347168,-0.8152061700820923,0
2026-07-14T13:28:50.182922,sitting,70,1,0.22543898224830627,1.2045087814331055,-0.8692216873168945,0
2026-07-14T13:28:50.232065,sitting,71,1,0.22543898224830627,1.2045087814331055,-0.8692216873168945,0
2026-07-14T13:28:50.282271,sitting,72,1,0.2494671642780304,1.223433494567871,-0.7209389209747314,0
2026-07-14T13:28:50.336189,sitting,73,1,0.24966152012348175,1.2195591926574707,-0.7304098606109619,0
2026-07-14T13:28:50.382384,sitting,74,1,0.25479191541671753,1.2219181060791016,-0.7860010266304016,0
2026-07-14T13:28:50.432825,sitting,75,1,0.25479191541671753,1.2219181060791016,-0.7860010266304016,0
2026-07-14T13:28:50.482433,sitting,76,1,0.2587803602218628,1.202231764793396,-1.0363343954086304,0
2026-07-14T13:28:50.532935,sitting,77,1,0.2587803602218628,1.202231764793396,-1.0363343954086304,0
2026-07-14T13:28:50.582143,sitting,78,1,0.28024858236312866,1.2142233848571777,-0.8234684467315674,0
2026-07-14T13:28:50.632888,sitting,79,1,0.2829248011112213,1.2335584163665771,-0.7920171022415161,0
2026-07-14T13:28:50.682813,sitting,80,1,0.28640779852867126,1.2472057342529297,-0.9457063674926758,0
2026-07-14T13:28:50.731922,sitting,81,1,0.2886296212673187,1.2462272644042969,-0.8825717568397522,0
2026-07-14T13:28:50.783063,sitting,82,1,0.2886296212673187,1.2462272644042969,-0.8825717568397522,0
2026-07-14T13:28:50.832223,sitting,83,1,0.2886296212673187,1.2462272644042969,-0.8825717568397522,0
2026-07-14T13:28:50.881681,sitting,84,1,0.2886296212673187,1.2462272644042969,-0.8825717568397522,0
2026-07-14T13:28:50.932301,sitting,85,1,0.3243485987186432,1.2388606071472168,-0.8261266946792603,0
2026-07-14T13:28:50.983066,sitting,86,1,0.3243485987186432,1.2388606071472168,-0.8261266946792603,0
2026-07-14T13:28:51.031519,sitting,87,1,0.3243485987186432,1.2388606071472168,-0.8261266946792603,0
2026-07-14T13:28:51.082749,sitting,88,1,0.28152385354042053,1.243068814277649,-0.8321881294250488,0
2026-07-14T13:28:51.132929,sitting,89,1,0.2817517817020416,1.2647156715393066,-0.8394324779510498,0
2026-07-14T13:28:51.181991,sitting,90,1,0.2818766236305237,1.2764923572540283,-0.813983678817749,0
2026-07-14T13:28:51.232135,sitting,91,1,0.30622240900993347,1.2767223119735718,-0.8379387855529785,0
2026-07-14T13:28:51.281414,sitting,92,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
2026-07-14T13:28:51.332190,sitting,93,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
2026-07-14T13:28:51.382278,sitting,94,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
2026-07-14T13:28:51.431580,sitting,95,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
2026-07-14T13:28:51.482676,sitting,96,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
2026-07-14T13:28:51.532087,sitting,97,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
2026-07-14T13:28:51.581962,sitting,98,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
2026-07-14T13:28:51.632238,sitting,99,1,0.31798943877220154,1.2824395895004272,-0.8080365657806396,0
