timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:58:13.802795,sitting,47,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.853080,sitting,48,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.904417,sitting,49,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:13.953527,sitting,50,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.002997,sitting,51,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.053982,sitting,52,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.103968,sitting,53,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.152531,sitting,54,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.203270,sitting,55,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.253106,sitting,56,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.302807,sitting,57,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.353928,sitting,58,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.403743,sitting,59,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.452767,sitting,60,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.502982,sitting,61,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.553359,sitting,62,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.603463,sitting,63,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.653665,sitting,64,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.702667,sitting,65,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.753242,sitting,66,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.804574,sitting,67,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.854191,sitting,68,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.904245,sitting,69,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:14.953379,sitting,70,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.002621,sitting,71,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.052608,sitting,72,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.102558,sitting,73,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.153567,sitting,74,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.203018,sitting,75,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.253620,sitting,76,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.304145,sitting,77,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.353364,sitting,78,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.403183,sitting,79,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.453675,sitting,80,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.503834,sitting,81,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.552529,sitting,82,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.603125,sitting,83,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.653519,sitting,84,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.703399,sitting,85,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.754044,sitting,86,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.803667,sitting,87,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.854232,sitting,88,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.903400,sitting,89,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:15.954051,sitting,90,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.002612,sitting,91,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.053649,sitting,92,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.103697,sitting,93,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.153352,sitting,94,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.203871,sitting,95,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.253186,sitting,96,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.303817,sitting,97,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.353721,sitting,98,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
2026-07-14T13:58:16.402551,sitting,99,1,1.4576265811920166,3.574716567993164,-1.0204461812973022,-2
