timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:51:05.348975,sitting,63,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.399733,sitting,64,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.449106,sitting,65,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.499029,sitting,66,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.549994,sitting,67,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.599898,sitting,68,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.649979,sitting,69,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.700195,sitting,70,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.749863,sitting,71,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.799988,sitting,72,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.849047,sitting,73,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.899818,sitting,74,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.949984,sitting,75,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:05.999656,sitting,76,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:06.048832,sitting,77,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:06.100060,sitting,78,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:06.150118,sitting,79,1,1.272823452949524,2.0634877681732178,-0.878497302532196,0
2026-07-14T13:51:06.201928,sitting,80,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.248822,sitting,81,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.298919,sitting,82,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.349086,sitting,83,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.399532,sitting,84,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.449016,sitting,85,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.498731,sitting,86,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.548730,sitting,87,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.599931,sitting,88,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.649014,sitting,89,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.700105,sitting,90,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.750927,sitting,91,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.798748,sitting,92,1,1.333301067352295,2.0927627086639404,-0.06918378174304962,0
2026-07-14T13:51:06.849510,sitting,93,1,1.0587036609649658,1.9801483154296875,0.9653395414352417,0
2026-07-14T13:51:06.899716,sitting,94,1,1.0587036609649658,1.9801483154296875,0.9653395414352417,0
2026-07-14T13:51:06.949088,sitting,95,1,1.0587036609649658,1.9801483154296875,0.9653395414352417,0
2026-07-14T13:51:07.000227,sitting,96,1,1.0587036609649658,1.9801483154296875,0.9653395414352417,0
2026-07-14T13:51:07.049730,sitting,97,1,1.0587036609649658,1.9801483154296875,0.9653395414352417,0
2026-07-14T13:51:07.101044,sitting,98,1,1.0587036609649658,1.9801483154296875,0.9653395414352417,0
2026-07-14T13:51:07.149569,sitting,99,1,1.0587036609649658,1.9801483154296875,0.9653395414352417,0
