timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:00:51.705248,sitting,22,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.755676,sitting,23,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.806022,sitting,24,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.856562,sitting,25,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.905747,sitting,26,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:51.956325,sitting,27,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.005461,sitting,28,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.055057,sitting,29,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.104882,sitting,30,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.155569,sitting,31,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.204940,sitting,32,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.256206,sitting,33,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.305622,sitting,34,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.355303,sitting,35,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.405323,sitting,36,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.456827,sitting,37,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.505318,sitting,38,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.555979,sitting,39,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.606449,sitting,40,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.655859,sitting,41,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.706029,sitting,42,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.755453,sitting,43,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.805649,sitting,44,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.856325,sitting,45,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.905090,sitting,46,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:52.955547,sitting,47,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.005701,sitting,48,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.056563,sitting,49,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.105958,sitting,50,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.156180,sitting,51,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.206642,sitting,52,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.255243,sitting,53,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.306150,sitting,54,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.356286,sitting,55,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.405177,sitting,56,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.456256,sitting,57,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.505050,sitting,58,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.555884,sitting,59,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.605069,sitting,60,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.655725,sitting,61,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.704967,sitting,62,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.755797,sitting,63,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.805244,sitting,64,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.855082,sitting,65,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.905859,sitting,66,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:53.956545,sitting,67,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.005086,sitting,68,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.055166,sitting,69,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.104939,sitting,70,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.155729,sitting,71,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.204980,sitting,72,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.257011,sitting,73,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.306766,sitting,74,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.356194,sitting,75,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.406657,sitting,76,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.456467,sitting,77,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.505346,sitting,78,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.555877,sitting,79,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.605779,sitting,80,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.655202,sitting,81,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.706138,sitting,82,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.757475,sitting,83,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.805478,sitting,84,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.855946,sitting,85,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.905459,sitting,86,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:54.955982,sitting,87,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.005206,sitting,88,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.055564,sitting,89,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.105927,sitting,90,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.155904,sitting,91,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.205699,sitting,92,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.257611,sitting,93,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.306441,sitting,94,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.355405,sitting,95,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.405597,sitting,96,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.455235,sitting,97,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.506617,sitting,98,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
2026-07-14T14:00:55.555819,sitting,99,1,1.9483064413070679,3.65360426902771,-0.7376072406768799,0
