timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:59:02.828592,sitting,18,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.879660,sitting,19,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.928697,sitting,20,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:02.979829,sitting,21,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.029995,sitting,22,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.078911,sitting,23,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.128742,sitting,24,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.179954,sitting,25,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.229962,sitting,26,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.278635,sitting,27,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.330040,sitting,28,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.379790,sitting,29,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.429933,sitting,30,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.478645,sitting,31,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.529666,sitting,32,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.579008,sitting,33,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.628538,sitting,34,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.679142,sitting,35,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.729040,sitting,36,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.778996,sitting,37,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.830016,sitting,38,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.878565,sitting,39,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.929760,sitting,40,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:03.979149,sitting,41,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.029735,sitting,42,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.078936,sitting,43,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.129002,sitting,44,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.179614,sitting,45,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.228887,sitting,46,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.279527,sitting,47,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.329398,sitting,48,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.378913,sitting,49,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.429541,sitting,50,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.478595,sitting,51,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.528822,sitting,52,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.578453,sitting,53,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.630010,sitting,54,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.678698,sitting,55,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.729939,sitting,56,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.780265,sitting,57,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.828617,sitting,58,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.878623,sitting,59,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.929730,sitting,60,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:04.979857,sitting,61,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.030026,sitting,62,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.078483,sitting,63,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.128638,sitting,64,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.180479,sitting,65,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.228874,sitting,66,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.279565,sitting,67,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.329428,sitting,68,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.381802,sitting,69,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.430059,sitting,70,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.478805,sitting,71,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.531062,sitting,72,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.580183,sitting,73,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.629652,sitting,74,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.679425,sitting,75,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.729237,sitting,76,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.778584,sitting,77,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.830011,sitting,78,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.878866,sitting,79,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.928529,sitting,80,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:05.978719,sitting,81,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.029576,sitting,82,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.079284,sitting,83,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.129038,sitting,84,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.178974,sitting,85,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.229413,sitting,86,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.279344,sitting,87,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.329926,sitting,88,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.380494,sitting,89,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.429736,sitting,90,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.480054,sitting,91,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.530211,sitting,92,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.579602,sitting,93,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.629472,sitting,94,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.679157,sitting,95,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.728715,sitting,96,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.779010,sitting,97,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.828464,sitting,98,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:59:06.878460,sitting,99,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
