timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:52:45.167750,sitting,26,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.218993,sitting,27,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.269073,sitting,28,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.319039,sitting,29,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.369666,sitting,30,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.418248,sitting,31,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.468778,sitting,32,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.518710,sitting,33,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.568312,sitting,34,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.619042,sitting,35,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.668093,sitting,36,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.719027,sitting,37,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.768734,sitting,38,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.818094,sitting,39,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.868961,sitting,40,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.917975,sitting,41,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:45.968712,sitting,42,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.018292,sitting,43,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.067644,sitting,44,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.119127,sitting,45,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.169323,sitting,46,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.218975,sitting,47,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.267635,sitting,48,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.319141,sitting,49,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.367951,sitting,50,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.418729,sitting,51,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.467711,sitting,52,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.518351,sitting,53,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.568393,sitting,54,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.617603,sitting,55,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.667875,sitting,56,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.717528,sitting,57,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.769137,sitting,58,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.818479,sitting,59,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.867624,sitting,60,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.918162,sitting,61,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:46.968733,sitting,62,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.017572,sitting,63,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.067778,sitting,64,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.118964,sitting,65,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.167722,sitting,66,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.218247,sitting,67,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.268523,sitting,68,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.319169,sitting,69,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.367540,sitting,70,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.418130,sitting,71,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.467878,sitting,72,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.522416,sitting,73,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.569196,sitting,74,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.619244,sitting,75,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.668267,sitting,76,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.717984,sitting,77,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.767993,sitting,78,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.819300,sitting,79,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.867835,sitting,80,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.918900,sitting,81,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:47.967710,sitting,82,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.018797,sitting,83,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.067504,sitting,84,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.117553,sitting,85,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.167527,sitting,86,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.219062,sitting,87,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.268597,sitting,88,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.317985,sitting,89,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.367694,sitting,90,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.418957,sitting,91,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.468199,sitting,92,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.519001,sitting,93,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.568073,sitting,94,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.617514,sitting,95,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.668620,sitting,96,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.718520,sitting,97,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.767642,sitting,98,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:48.817813,sitting,99,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
