timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:34:31.628594,sitting,56,1,0.5313965678215027,1.0520950555801392,-1.0637167692184448,-1
2026-07-14T13:34:31.678453,sitting,57,1,0.5178971290588379,1.0507867336273193,-1.1353517770767212,-1
2026-07-14T13:34:31.727091,sitting,58,1,0.5178971290588379,1.0507867336273193,-1.1353517770767212,-1
2026-07-14T13:34:31.779227,sitting,59,1,0.5178971290588379,1.0507867336273193,-1.1353517770767212,-1
2026-07-14T13:34:31.828663,sitting,60,1,0.5178971290588379,1.0507867336273193,-1.1353517770767212,-1
2026-07-14T13:34:31.877704,sitting,61,1,0.5178971290588379,1.0507867336273193,-1.1353517770767212,-1
2026-07-14T13:34:31.932284,sitting,62,1,0.5126111507415771,1.0360552072525024,-1.1890966892242432,1
2026-07-14T13:34:31.977877,sitting,63,1,0.49897152185440063,1.058029294013977,-1.1207648515701294,0
2026-07-14T13:34:32.027187,sitting,64,1,0.5313243865966797,1.0539733171463013,-1.0196278095245361,0
2026-07-14T13:34:32.077775,sitting,65,1,0.5313243865966797,1.0539733171463013,-1.0196278095245361,0
2026-07-14T13:34:32.127117,sitting,66,1,0.5313243865966797,1.0539733171463013,-1.0196278095245361,0
2026-07-14T13:34:32.177103,sitting,67,1,0.5313243865966797,1.0539733171463013,-1.0196278095245361,0
2026-07-14T13:34:32.228410,sitting,68,1,0.5313243865966797,1.0539733171463013,-1.0196278095245361,0
2026-07-14T13:34:32.277482,sitting,69,1,0.5313243865966797,1.0539733171463013,-1.0196278095245361,0
2026-07-14T13:34:32.327668,sitting,70,1,0.5150179862976074,1.059514045715332,-1.0441337823867798,-1
2026-07-14T13:34:32.377360,sitting,71,1,0.5150179862976074,1.059514045715332,-1.0441337823867798,-1
2026-07-14T13:34:32.427242,sitting,72,1,0.5193427801132202,1.0781006813049316,-1.0980271100997925,-2
2026-07-14T13:34:32.477403,sitting,73,1,0.5193427801132202,1.0781006813049316,-1.0980271100997925,-2
2026-07-14T13:34:32.528116,sitting,74,1,0.5193427801132202,1.0781006813049316,-1.0980271100997925,-2
2026-07-14T13:34:32.577510,sitting,75,1,0.5193427801132202,1.0781006813049316,-1.0980271100997925,-2
2026-07-14T13:34:32.627273,sitting,76,1,0.5029617547988892,1.0585299730300903,-1.2619876861572266,2
2026-07-14T13:34:32.678117,sitting,77,1,0.47092387080192566,1.044994831085205,-1.3953224420547485,0
2026-07-14T13:34:32.727144,sitting,78,1,0.46516332030296326,1.0254749059677124,-1.2733181715011597,0
2026-07-14T13:34:32.778349,sitting,79,1,0.47573742270469666,1.0199105739593506,-1.1170196533203125,0
2026-07-14T13:34:32.827186,sitting,80,1,0.48469701409339905,1.027509331703186,-1.0988587141036987,0
2026-07-14T13:34:32.877956,sitting,81,1,0.48469701409339905,1.027509331703186,-1.0988587141036987,0
2026-07-14T13:34:32.928577,sitting,82,1,0.48469701409339905,1.027509331703186,-1.0988587141036987,0
2026-07-14T13:34:32.977391,sitting,83,1,0.48469701409339905,1.027509331703186,-1.0988587141036987,0
2026-07-14T13:34:33.028342,sitting,84,1,0.48780983686447144,1.0404086112976074,-1.1468164920806885,0
2026-07-14T13:34:33.078421,sitting,85,1,0.48285895586013794,1.0595905780792236,-1.1447501182556152,0
2026-07-14T13:34:33.128420,sitting,86,1,0.5269391536712646,1.0836083889007568,-1.055950403213501,0
2026-07-14T13:34:33.178220,sitting,87,1,0.5539675951004028,1.0995945930480957,-1.0417572259902954,0
2026-07-14T13:34:33.227871,sitting,88,1,0.5539675951004028,1.0995945930480957,-1.0417572259902954,0
2026-07-14T13:34:33.278137,sitting,89,1,0.5064883828163147,1.0514111518859863,-1.3720539808273315,5
2026-07-14T13:34:33.328207,sitting,90,1,0.5124808549880981,1.0396919250488281,-1.1269456148147583,1
2026-07-14T13:34:33.378319,sitting,91,1,0.5017895102500916,1.0493865013122559,-1.147977352142334,0
2026-07-14T13:34:33.427249,sitting,92,1,0.5271565318107605,1.0403578281402588,-1.0757110118865967,0
2026-07-14T13:34:33.477482,sitting,93,1,0.5531373620033264,1.0526199340820312,-1.042571783065796,0
2026-07-14T13:34:33.527817,sitting,94,1,0.5531373620033264,1.0526199340820312,-1.042571783065796,0
2026-07-14T13:34:33.577802,sitting,95,1,0.5531373620033264,1.0526199340820312,-1.042571783065796,0
2026-07-14T13:34:33.627314,sitting,96,1,0.5222893357276917,1.037109613418579,-1.1582459211349487,0
2026-07-14T13:34:33.678112,sitting,97,1,0.518417239189148,1.043205738067627,-1.0817772150039673,-1
2026-07-14T13:34:33.727988,sitting,98,1,0.5043005347251892,1.057450294494629,-0.9812477827072144,-3
2026-07-14T13:34:33.777667,sitting,99,1,0.5043005347251892,1.057450294494629,-0.9812477827072144,-3
