timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:52:36.250149,sitting,59,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.299781,sitting,60,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.350513,sitting,61,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.399324,sitting,62,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.449709,sitting,63,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.499900,sitting,64,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.549155,sitting,65,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.599996,sitting,66,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.650442,sitting,67,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.699573,sitting,68,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.748986,sitting,69,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.798777,sitting,70,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.849796,sitting,71,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.899401,sitting,72,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.950910,sitting,73,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:36.999078,sitting,74,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.049419,sitting,75,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.100231,sitting,76,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.149341,sitting,77,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.199201,sitting,78,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.249331,sitting,79,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.299033,sitting,80,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.348889,sitting,81,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.399777,sitting,82,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.450433,sitting,83,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.499567,sitting,84,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.549640,sitting,85,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.599090,sitting,86,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.650208,sitting,87,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.700378,sitting,88,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.749912,sitting,89,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.800597,sitting,90,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.850409,sitting,91,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.898982,sitting,92,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.950027,sitting,93,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:37.999018,sitting,94,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:38.049436,sitting,95,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:38.100012,sitting,96,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:38.148935,sitting,97,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:38.199981,sitting,98,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
2026-07-14T13:52:38.255189,sitting,99,1,1.2225267887115479,2.0343427658081055,-0.835588276386261,0
