timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:46:54.712334,sitting,57,1,0.8098742961883545,2.319310188293457,-0.7485767006874084,1
2026-07-14T13:46:54.763244,sitting,58,1,0.8098742961883545,2.319310188293457,-0.7485767006874084,1
2026-07-14T13:46:54.812358,sitting,59,1,0.9040548205375671,2.323998212814331,-0.7786126136779785,1
2026-07-14T13:46:54.863156,sitting,60,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0
2026-07-14T13:46:54.913208,sitting,61,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0
2026-07-14T13:46:54.963203,sitting,62,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0
2026-07-14T13:46:55.012771,sitting,63,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0
2026-07-14T13:46:55.062829,sitting,64,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0
2026-07-14T13:46:55.113177,sitting,65,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0
2026-07-14T13:46:55.164109,sitting,66,1,0.911641538143158,2.3284316062927246,-0.7268739938735962,-1
2026-07-14T13:46:55.212736,sitting,67,1,0.9874447584152222,2.2981765270233154,-0.6719845533370972,0
2026-07-14T13:46:55.264864,sitting,68,1,0.9874447584152222,2.2981765270233154,-0.6719845533370972,0
2026-07-14T13:46:55.313453,sitting,69,1,0.9874447584152222,2.2981765270233154,-0.6719845533370972,0
2026-07-14T13:46:55.362375,sitting,70,1,1.0096244812011719,2.2735061645507812,-0.50111985206604,-1
2026-07-14T13:46:55.412369,sitting,71,1,1.0096244812011719,2.2735061645507812,-0.50111985206604,-1
2026-07-14T13:46:55.463306,sitting,72,1,1.0096244812011719,2.2735061645507812,-0.50111985206604,-1
2026-07-14T13:46:55.513260,sitting,73,1,1.0096244812011719,2.2735061645507812,-0.50111985206604,-1
2026-07-14T13:46:55.565468,sitting,74,1,0.9704797863960266,2.1988580226898193,-1.2655571699142456,0
2026-07-14T13:46:55.613704,sitting,75,1,0.9128403663635254,2.1712563037872314,-1.253644585609436,0
2026-07-14T13:46:55.662419,sitting,76,1,0.9128403663635254,2.1712563037872314,-1.253644585609436,0
2026-07-14T13:46:55.714476,sitting,77,1,0.9348390102386475,2.2001752853393555,-1.0348628759384155,0
2026-07-14T13:46:55.762758,sitting,78,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0
2026-07-14T13:46:55.813724,sitting,79,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0
2026-07-14T13:46:55.863576,sitting,80,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0
2026-07-14T13:46:55.912197,sitting,81,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0
2026-07-14T13:46:55.962941,sitting,82,1,0.6874590516090393,2.058582305908203,-1.8518550395965576,-1
2026-07-14T13:46:56.012576,sitting,83,1,0.6214831471443176,2.049464702606201,-1.1954175233840942,0
2026-07-14T13:46:56.063727,sitting,84,1,0.5757884383201599,2.0806033611297607,-1.1494923830032349,0
2026-07-14T13:46:56.113789,sitting,85,1,0.5757884383201599,2.0806033611297607,-1.1494923830032349,0
2026-07-14T13:46:56.162581,sitting,86,1,0.5771974921226501,2.11959171295166,-1.025564193725586,-1
2026-07-14T13:46:56.213391,sitting,87,1,0.5771974921226501,2.11959171295166,-1.025564193725586,-1
2026-07-14T13:46:56.262845,sitting,88,1,0.5433205962181091,2.0965371131896973,-1.506553053855896,0
2026-07-14T13:46:56.313757,sitting,89,1,0.5502687096595764,2.1237151622772217,-1.204494833946228,0
2026-07-14T13:46:56.362767,sitting,90,1,0.5502687096595764,2.1237151622772217,-1.204494833946228,0
2026-07-14T13:46:56.412992,sitting,91,1,0.5502687096595764,2.1237151622772217,-1.204494833946228,0
2026-07-14T13:46:56.462557,sitting,92,1,0.5607280731201172,2.207339286804199,-0.7782818078994751,0
2026-07-14T13:46:56.514347,sitting,93,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0
2026-07-14T13:46:56.562900,sitting,94,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0
2026-07-14T13:46:56.613895,sitting,95,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0
2026-07-14T13:46:56.662744,sitting,96,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0
2026-07-14T13:46:56.713370,sitting,97,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0
2026-07-14T13:46:56.763756,sitting,98,1,0.5894113779067993,2.114884614944458,-1.889027714729309,0
2026-07-14T13:46:56.812778,sitting,99,1,0.5894113779067993,2.114884614944458,-1.889027714729309,0
